best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0133,1,2.1939847469329834,1,0.0021729356077353867,0,48.029099464416504,1,0.0133
0.0143,3,1.1127245426177979,1,0.0021687806252488778,1,43.199909687042236,1,0.0114
0.0719,10,1.2882418632507324,1,0.002121909229228432,0,31.19637155532837,1,0.0719
0.094,12,1.323335886001587,1,0.0020995030500889768,0,28.925230026245117,1,0.094
0.094,22,1.1401958465576172,1,0.0019319216909805244,10,20.539507627487183,1,0.0847
0.0134,1,1.6575255393981934,1,0.0017678120201236394,0,48.21648979187012,2,0.0134
0.0137,3,1.1213617324829102,1,0.001764431695388334,1,43.849761962890625,2,0.0115
0.063,10,1.354804515838623,1,0.0017262990342133099,0,32.89830923080444,2,0.063
0.0943,14,1.36136794090271,1,0.0016867017565611283,0,28.911407947540283,2,0.0943
0.0943,24,1.1200544834136963,1,0.0015361959027598011,10,21.77841591835022,2,0.0866
0.0134,1,1.608973741531372,1,0.0019151296878007688,0,48.145938873291016,3,0.0134
0.0143,3,1.13234281539917,1,0.0019114676693387958,1,43.604190826416016,3,0.0126
0.0675,10,1.326676845550537,1,0.0018701572864135633,0,32.23597049713135,3,0.0675
0.0945,14,1.379319667816162,1,0.0018272602356386289,0,28.161433696746826,3,0.0945
0.0945,24,1.1213836669921875,1,0.001664212227410602,10,20.807345390319824,3,0.0835
0.013,1,1.6009259223937988,1,0.0023939121102508417,0,47.93466377258301,4,0.013
0.0133,3,1.3642587661743164,1,0.0023893345871724195,0,42.88187265396118,4,0.0133
0.0715,10,1.2994475364685059,1,0.0023376966085050964,0,30.42562198638916,4,0.0715
0.0902,12,1.382814884185791,1,0.0023130118348765327,0,28.08442735671997,4,0.0902
0.0902,22,1.1331002712249756,1,0.002128388303652743,10,19.402155876159668,4,0.081
0.0134,1,1.5375258922576904,1,0.0018414708539622043,0,48.180927753448486,5,0.0134
0.0141,3,1.1381032466888428,1,0.001837949682363565,1,43.72591257095337,5,0.0119
0.065,10,1.3668041229248047,1,0.0017982281603134368,0,32.56511449813843,5,0.065
0.0945,14,1.3629968166351318,1,0.0017569809960998786,0,28.53719425201416,5,0.0945
0.0945,24,1.1371328830718994,1,0.0016002040650852018,10,21.27785873413086,5,0.0852
0.0133,1,1.6118202209472656,1,0.0020256179390584963,0,48.09500980377197,6,0.0133
0.0148,3,1.1269705295562744,1,0.0020217446503005667,1,43.430419921875,6,0.012
0.0681,10,1.3625481128692627,1,0.001978050976051895,0,31.77922296524048,6,0.0681
0.0942,12,1.3586595058441162,1,0.001957163859908614,0,29.562682151794434,6,0.0942
0.0942,22,1.1197426319122314,1,0.001800943948902755,10,21.39294981956482,6,0.0854
0.0126,1,1.5956814289093018,1,0.0012890295976735668,0,48.45947265625,7,0.0126
0.0127,3,1.139657735824585,1,0.0012865647775547105,1,44.75580549240112,7,0.012
0.0435,10,1.3720507621765137,1,0.0012587597121217773,0,35.54150056838989,7,0.0435
0.0921,18,1.3205208778381348,1,0.0011921159581210138,0,28.880364418029785,7,0.0921
0.0921,28,1.1158490180969238,1,0.0010630752642275378,10,23.580384731292725,7,0.0866
0.0135,1,1.6111328601837158,1,0.0015100061001890217,0,48.345107555389404,8,0.0135
0.0135,3,1.1498384475708008,1,0.0015071187394782523,2,44.30713701248169,8,0.0106
0.0513,10,1.370375156402588,1,0.001474547091398441,0,34.217763900756836,8,0.0513
0.0934,18,1.3738133907318115,1,0.001396478693851736,0,27.33198070526123,8,0.0934
0.0934,28,1.1250171661376953,1,0.0012453167381422307,10,21.64761996269226,8,0.0858
0.0135,1,1.5081303119659424,1,0.001657323768865912,0,48.27095699310303,9,0.0135
0.0135,3,1.0840625762939453,1,0.0016541547144265632,2,44.04003620147705,9,0.0104
0.0576,10,1.3649301528930664,1,0.001618405344574978,0,33.43466901779175,9,0.0576
0.0945,15,1.3912205696105957,1,0.0015701873319128815,0,28.616581439971924,9,0.0945
0.0945,25,1.1268372535705566,1,0.0014226564232931627,10,22.036618947982788,9,0.0832
