best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1109,5,1,0.0034372445439829077,0,89.8588719367981,17,0.1109
0.1109,10,1,0.0033791170030060737,5,47.22147738933563,17,0.0943
0.1109,15,1,0.003283861686059543,10,28.408968925476074,17,0.0889
0.0206,1,1,0.0019438659031508993,0,211.2720775604248,18,0.0206
0.0942,3,1,0.0019403446108313515,0,151.88928365707397,18,0.0942
0.1136,9,1,0.00190886526554877,0,72.0233690738678,18,0.1136
0.1136,10,1,0.0019006217269565877,1,65.75914931297302,18,0.1119
0.1136,19,1,0.0017900343594670861,10,31.191249012947083,18,0.0977
0.0371,1,1,0.003092575308769392,0,207.7217559814453,19,0.0371
0.1097,3,1,0.0030869731416318645,0,133.54841947555542,19,0.1097
0.1105,4,1,0.00308207741543982,0,110.43278741836548,19,0.1105
0.1105,10,1,0.003023776390423316,6,49.790987491607666,19,0.0977
0.1105,14,1,0.0029581523498446905,10,32.47939896583557,19,0.0948
0.0231,1,1,0.002088329679231106,0,210.67760753631592,20,0.0231
0.0973,3,1,0.0020845466923243242,0,148.34414720535278,20,0.0973
0.1137,7,1,0.002065707860218953,0,84.84616947174072,20,0.1137
0.1137,10,1,0.002041871692363753,3,62.795531272888184,20,0.1102
0.1137,17,1,0.0019553128130511267,10,33.934104204177856,20,0.0956
