best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0446,1,1,0.0003057496968587571,0,381.8644871711731,1,0.0446
0.0658,3,1,0.0003051958345488582,0,350.07001781463623,1,0.0658
0.0777,10,1,0.0002989478419875515,0,298.1795926094055,1,0.0777
0.0801,20,1,0.0002790205587420849,0,269.0010657310486,1,0.0801
0.0801,30,1,0.0002480270261832946,10,253.42717456817627,1,0.0797
0.0498,1,1,0.00048409779790200896,0,375.1019878387451,2,0.0498
0.0708,3,1,0.00048322085991215117,0,334.9726662635803,2,0.0708
0.0796,10,1,0.000473328325360812,0,280.6234712600708,2,0.0796
0.0802,12,1,0.00046859934521258095,0,272.62713527679443,2,0.0802
0.0802,22,1,0.00043323013230461464,10,248.13046884536743,2,0.0794
0.0489,1,1,0.00046602867296915236,0,375.6470832824707,3,0.0489
0.0702,3,1,0.0004651844670060994,0,336.4113230705261,3,0.0702
0.0795,10,1,0.0004556611748753732,0,282.05794286727905,3,0.0795
0.0801,12,1,0.0004511087056170361,0,274.03937244415283,3,0.0801
0.0801,22,1,0.00041705966133941797,10,249.51887273788452,3,0.0795
0.063,1,1,0.0015891903850692288,0,358.1893672943115,4,0.063
0.0783,3,1,0.0015863115836621088,0,295.23865938186646,4,0.0783
0.0799,5,1,0.0015805655727650803,0,272.40963888168335,4,0.0799
0.0799,10,1,0.0015538364911062538,5,245.14875411987305,4,0.0791
0.0799,15,1,0.0015100347561229014,10,225.6367473602295,4,0.0778
0.0606,1,1,0.0013621819849735737,0,360.8125352859497,5,0.0606
0.0779,3,1,0.001359714406858366,0,299.7173156738281,5,0.0779
0.08,7,1,0.0013474261566040638,0,262.73225116729736,5,0.08
0.08,10,1,0.0013318782291067569,3,248.67346334457397,5,0.0795
0.08,17,1,0.0012754173421061115,10,223.5159969329834,5,0.0788
0.0714,1,1,0.0027391231989284583,0,348.7037034034729,6,0.0714
0.0791,3,1,0.0027341613065123985,0,283.35462045669556,6,0.0791
0.0799,4,1,0.0027298251155229002,0,271.9561185836792,6,0.0799
0.0799,10,1,0.0026781873462853384,6,236.8904800415039,6,0.0776
0.0799,14,1,0.002620063512907175,10,219.25358152389526,6,0.077
0.0713,1,1,0.0026941015744707964,0,348.8953151702881,7,0.0713
0.0791,3,1,0.0026892212382465287,0,283.534619808197,7,0.0791
0.0801,4,1,0.0026849563191013864,0,272.0976963043213,7,0.0801
0.0801,10,1,0.0026341672945480194,6,237.07654809951782,7,0.0776
0.0801,14,1,0.0025769988141088602,10,219.49459600448608,7,0.077
0.0576,1,1,0.0011480162200235918,0,363.50322008132935,8,0.0576
0.0771,3,1,0.0011459366009039125,0,304.9889016151428,8,0.0771
0.0801,6,1,0.0011389384863921014,0,273.5047278404236,8,0.0801
0.0801,10,1,0.001122476898812105,4,252.9351363182068,8,0.0799
0.0801,16,1,0.0010830912681900108,10,232.07245588302612,8,0.0791
0.0712,1,1,0.002934284294662447,0,348.01241159439087,9,0.0712
0.079,3,1,0.002928968870006139,0,282.71735858917236,9,0.079
0.0799,4,1,0.0029243237276758783,0,271.55161237716675,9,0.0799
0.0799,10,1,0.0028690067943796848,6,236.68047094345093,9,0.0774
0.0799,14,1,0.0028067416682642033,10,219.21222114562988,9,0.0768
0.0597,1,1,0.0006221438996252013,0,371.6386399269104,10,0.0597
0.0732,3,1,0.0006210168925966544,0,325.6582016944885,10,0.0732
0.08,10,1,0.0006083033870826446,1,271.4912633895874,10,0.0799
0.0803,12,1,0.0006022258833976017,0,263.80669498443604,10,0.0803
0.0803,22,1,0.0005567707292105745,10,238.8333034515381,10,0.0791
