best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0706,1,1,0.0013955866543348943,0,356.99767780303955,1,0.0706
0.078,3,1,0.001393058564017961,0,293.17977142333984,1,0.078
0.0796,7,1,0.0013804689700802873,0,258.1853303909302,1,0.0796
0.0796,10,1,0.0013645397621204355,3,245.24665451049805,1,0.0795
0.0796,17,1,0.0013066942897391955,10,221.40905857086182,1,0.0779
0.0711,1,1,0.0013263149312328219,0,357.8539547920227,2,0.0711
0.0778,3,1,0.0013239123259023405,0,294.84935092926025,2,0.0778
0.0797,7,1,0.001311947632512769,0,259.314199924469,2,0.0797
0.0797,10,1,0.001296809091101356,3,246.4254994392395,2,0.0796
0.0797,17,1,0.0012418348525005877,10,223.10806703567505,2,0.0783
0.0667,1,1,0.0003317157541136165,0,379.2862448692322,3,0.0667
0.0705,3,1,0.00033111485456836505,0,344.4241671562195,3,0.0705
0.0784,10,1,0.0003243362458388605,0,290.13534116744995,3,0.0784
0.08,18,1,0.0003080891367023556,0,265.98717737197876,3,0.08
0.08,28,1,0.00027663025104724065,10,250.55086135864258,3,0.08
0.0673,1,1,0.00015845841655301248,0,388.85875606536865,4,0.0673
0.0679,3,1,0.00015817137082404972,0,356.48928594589233,4,0.0679
0.074,10,1,0.00015493327437433508,0,319.47282361984253,4,0.074
0.0801,42,1,0.00010398678235015832,0,264.0841917991638,4,0.0801
0.0801,52,1,8.151957764374523e-05,10,258.53586626052856,4,0.0801
0.0673,1,1,0.00016127440127612554,0,388.691162109375,5,0.0673
0.0679,3,1,0.00016098225442091668,0,356.1544346809387,5,0.0679
0.0742,10,1,0.00015768661334635524,0,318.75562715530396,5,0.0742
0.0801,43,1,0.00010358792190590847,0,262.7823724746704,5,0.0801
0.0801,53,1,8.067528421831526e-05,10,257.4812021255493,5,0.0801
0.0665,1,1,0.0004225982537038572,0,375.3738627433777,6,0.0665
0.0725,3,1,0.00042183272148138773,0,337.76399087905884,6,0.0725
0.0793,10,1,0.0004131969296140857,0,280.71534156799316,6,0.0793
0.0799,13,1,0.0004067368136145626,0,270.0025601387024,6,0.0799
0.0799,23,1,0.0003742401806096153,10,249.06678771972656,6,0.0798
0.0664,1,1,0.000294550780267519,0,381.1245551109314,7,0.0664
0.0692,3,1,0.0002940172046754004,0,346.58955335617065,7,0.0692
0.0779,10,1,0.000287998061883286,0,294.8411316871643,7,0.0779
0.08,21,1,0.00026625289889429545,0,264.6328682899475,7,0.08
0.08,31,1,0.00023547719205872162,10,251.2251057624817,7,0.08
0.0667,1,1,0.00045185581336664636,0,374.27792596817017,8,0.0667
0.0726,3,1,0.0004510372813873715,0,335.3686366081238,8,0.0726
0.0795,10,1,0.00044180361152701446,0,278.1909499168396,8,0.0795
0.0799,15,1,0.0004293494280800697,0,262.1999669075012,8,0.0799
0.0799,25,1,0.00039124381363012475,10,243.9009246826172,8,0.0796
0.0748,1,1,0.003172288385140835,0,340.60385036468506,9,0.0748
0.0789,3,1,0.003166541818616941,0,275.5773992538452,9,0.0789
0.0792,6,1,0.0031472040801804164,0,252.27618789672852,9,0.0792
0.0792,10,1,0.0031017161313429617,4,231.264301776886,9,0.0775
0.0792,16,1,0.0029928826702953913,10,205.5166530609131,9,0.0767
0.0669,1,1,0.0004643118465669246,0,373.83332777023315,10,0.0669
0.0728,3,1,0.0004634707506165605,0,334.3461174964905,10,0.0728
0.0795,10,1,0.00045398254181935963,0,277.18506622314453,10,0.0795
0.0799,13,1,0.00044688476429073534,0,266.73403882980347,10,0.0799
0.0799,23,1,0.0004111804717493177,10,245.8909454345703,10,0.0797
0.0754,1,1,0.004118046157458745,0,335.4565620422363,11,0.0754
0.0792,3,1,0.004110586360832703,0,273.7587456703186,11,0.0792
0.0794,5,1,0.004095696805548744,0,257.73044633865356,11,0.0794
0.0794,10,1,0.004026434121195959,5,230.58882093429565,11,0.0771
0.0794,15,1,0.003912931316162085,10,208.6708116531372,11,0.0767
0.071,1,1,0.001305680704032336,0,358.11115550994873,12,0.071
0.0777,3,1,0.0013033154773840173,0,295.36948013305664,12,0.0777
0.0798,7,1,0.0012915369254575108,0,259.6683654785156,12,0.0798
0.0798,10,1,0.0012766339028475611,3,246.78864669799805,12,0.0796
0.0798,17,1,0.0012225149293898971,10,223.62393999099731,12,0.0784
0.0753,1,1,0.004029224660572146,0,335.78752040863037,13,0.0753
0.0791,3,1,0.00402192576313894,0,273.8470606803894,13,0.0791
0.0794,5,1,0.004007357358356391,0,257.7271409034729,13,0.0794
0.0794,10,1,0.0039395885900665555,5,230.57350254058838,13,0.077
0.0794,15,1,0.0038285339093757456,10,208.70226192474365,13,0.0771
0.0678,1,1,0.0006125231087010461,0,369.3775634765625,14,0.0678
0.0743,3,1,0.0006114135296324909,0,323.29193592071533,14,0.0743
0.0797,10,1,0.0005988966249025393,0,267.54494428634644,14,0.0797
0.0799,15,1,0.0005820140819859877,0,252.51505422592163,14,0.0799
0.0799,25,1,0.000530359176302823,10,232.9290065765381,14,0.0792
0.076,1,1,0.007559506683207963,0,327.12509202957153,15,0.076
0.0789,3,1,0.007545812717600561,1,275.0850930213928,15,0.0787
0.0798,5,1,0.007518479927152058,0,260.8840036392212,15,0.0798
