best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1284,1,13.911392211914062,1,0.0007978176521949236,0,1518.0285272598267,1,0.1284
0.2226,3,13.046729564666748,1,0.0007963724140401107,0,839.5491652488708,1,0.2226
0.3015,10,12.134800910949707,1,0.0007800690168253104,0,328.12114095687866,1,0.3015
0.3027,11,12.116743087768555,1,0.000776342105838244,0,285.2401702404022,1,0.3027
0.3027,21,12.571691989898682,1,0.0007211702596510268,10,104.49289882183075,1,0.288
0.1288,1,13.082256317138672,1,0.0008053249067649505,0,1516.5206604003906,2,0.1288
0.2231,3,12.79462456703186,1,0.0008038660692986751,0,836.2673692703247,2,0.2231
0.3014,10,12.823992729187012,1,0.000787409261397973,0,325.2610197067261,2,0.3014
0.3025,11,12.698268413543701,1,0.0007836472811573462,0,282.4523859024048,2,0.3025
0.3025,21,12.717989921569824,1,0.0007279562823877234,10,103.81141358613968,2,0.2878
0.1527,1,13.187114477157593,1,0.0012653698782573994,0,1432.2756180763245,3,0.1527
0.2528,3,12.93388056755066,1,0.0012630776742393792,0,717.5570335388184,3,0.2528
0.2927,6,12.896072149276733,1,0.001255364191491148,0,443.4661874771118,3,0.2927
0.2927,10,12.670759201049805,1,0.0012372198510988183,4,220.86800909042358,3,0.285
0.2927,16,12.746297121047974,1,0.001193808103288891,10,119.88043600320816,3,0.2802
