best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0217,1,1,0.0062180314493664145,0,208.0985517501831,1,0.0217
0.0897,3,1,0.0062067675518157304,0,143.33971786499023,1,0.0897
0.0897,10,1,0.006079702129868444,7,61.515334367752075,1,0.0855
0.0897,13,1,0.005984649194605396,10,47.63683104515076,1,0.0853
0.0188,1,1,0.002881956738345417,0,210.68776893615723,2,0.0188
0.0934,3,1,0.0028767361044984246,0,150.95396757125854,2,0.0934
0.1049,8,1,0.0028410336861748654,0,77.29831385612488,2,0.1049
0.1049,10,1,0.002817843342058473,2,63.27195143699646,2,0.0996
0.1049,18,1,0.002676687955032308,10,32.5023638010025,2,0.0868
0.0063,1,1,0.00020524017503502272,0,225.62059211730957,3,0.0063
0.0098,3,1,0.00020486838465028377,0,213.94488430023193,3,0.0098
0.0204,10,1,0.0002006743033475883,0,191.31044960021973,3,0.0204
0.1066,99,1,2.0528668395012217e-05,0,94.52881574630737,3,0.1066
0.1066,100,1,2.0528668395012217e-05,1,94.45639753341675,3,0.1064
0.0077,1,1,0.00022092705236703082,0,225.44001007080078,4,0.0077
0.0099,3,1,0.00022052684537156918,0,213.0118703842163,4,0.0099
0.0238,10,1,0.00021601220285855208,0,189.12493515014648,4,0.0238
0.1077,70,1,6.131576687339544e-05,0,95.51709699630737,4,0.1077
0.1077,80,1,3.963125984113039e-05,10,92.862624168396,4,0.1074
0.0259,1,1,0.004853348505955359,0,208.10478687286377,5,0.0259
0.0955,3,1,0.004844556716979377,0,140.12033081054688,5,0.0955
0.0978,4,1,0.004836873584629342,0,117.87908267974854,5,0.0978
0.0978,10,1,0.004745378579848969,6,56.692811250686646,5,0.0845
0.0978,14,1,0.004642391164023108,10,39.61984860897064,5,0.0798
0.0261,1,1,0.004876250055479925,0,208.08037281036377,6,0.0261
0.0953,3,1,0.004867416780591609,0,140.04262590408325,6,0.0953
0.0977,4,1,0.00485969739375958,0,117.82988739013672,6,0.0977
0.0977,10,1,0.004767770650483475,6,56.70123767852783,6,0.084
0.0977,14,1,0.004664297266794179,10,39.63812053203583,6,0.0802
0.0114,1,1,0.0012650272965230335,0,216.09355068206787,7,0.0114
0.0493,3,1,0.0012627357130881658,0,181.4475245475769,7,0.0493
0.1076,10,1,0.0012368848906025522,0,98.49405860900879,7,0.1076
0.1125,11,1,0.0012309754649118823,0,92.13797950744629,7,0.1125
0.1125,21,1,0.0011434944581500165,10,53.69970750808716,7,0.1023
0.0284,1,1,0.0038131217655387553,0,207.9110984802246,8,0.0284
0.1014,3,1,0.0038062143361915317,0,138.95335245132446,8,0.1014
0.1034,4,1,0.003800177943141355,0,116.90047121047974,8,0.1034
0.1034,10,1,0.0037282932240164024,6,55.34763193130493,8,0.0931
0.1034,14,1,0.0036473792825633396,10,37.893051624298096,8,0.0896
0.0075,1,1,0.00021925318864160525,0,225.4593620300293,9,0.0075
0.0099,3,1,0.00021885601383240234,0,213.10974407196045,9,0.0099
0.0231,10,1,0.00021437557671096058,0,189.36062145233154,9,0.0231
0.1079,73,1,5.365700166140654e-05,0,95.1662049293518,9,0.1079
0.1079,83,1,3.437962461886395e-05,10,92.71947908401489,9,0.1072
0.01,1,1,0.0009606809482101323,0,218.03147315979004,10,0.01
0.0312,3,1,0.0009589406849342629,0,190.00991344451904,10,0.0312
0.1049,10,1,0.0009393091775938686,0,113.3932409286499,10,0.1049
0.1116,19,1,0.0008846556251612297,0,72.85509204864502,10,0.1116
0.1116,29,1,0.0007903625426526322,10,50.4233615398407,10,0.102
0.0098,1,1,0.0007459926186942891,0,219.79296207427979,11,0.0098
0.021,3,1,0.0007446412610340773,0,195.5791530609131,11,0.021
0.0999,10,1,0.0007293969079561253,0,127.30555200576782,11,0.0999
0.1107,20,1,0.000680776724961747,0,83.68567085266113,11,0.1107
0.1107,30,1,0.000605156219843799,10,61.27876019477844,11,0.1076
0.0225,1,1,0.0054589230091865075,0,208.18103408813477,12,0.0225
0.0934,3,1,0.005449034228466556,0,141.58892059326172,12,0.0934
0.0952,4,1,0.0054403924365332606,0,119.35327816009521,12,0.0952
0.0952,10,1,0.005337481181302294,6,57.97079586982727,12,0.084
0.0952,14,1,0.00522164355430753,10,40.58240056037903,12,0.0841
0.0051,1,1,0.0001789857948259808,0,225.9165744781494,13,0.0051
0.0097,3,1,0.00017866156397054614,0,215.58211994171143,13,0.0097
0.0168,10,1,0.00017500399071326535,0,194.8494052886963,13,0.0168
0.1035,95,1,1.855077066865574e-05,0,103.04014825820923,13,0.1035
0.1035,100,1,1.7902635430773987e-05,5,102.53396892547607,13,0.1034
0.0095,1,1,0.0005681015949387694,0,221.51841735839844,14,0.0095
0.0143,3,1,0.0005670724849678923,0,200.0032377243042,14,0.0143
0.088,10,1,0.0005554633335093263,0,142.71154975891113,14,0.088
0.1072,28,1,0.0004737612997856668,0,79.71711206436157,14,0.1072
0.1072,38,1,0.00040378379109175645,10,64.26076745986938,14,0.1061
0.0222,1,1,0.0027735318523319083,0,210.3451042175293,15,0.0222
0.0963,3,1,0.0027685076290077546,0,149.56523609161377,15,0.0963
0.1031,9,1,0.0027235925107939566,0,69.40238404273987,15,0.1031
0.1031,10,1,0.0027118305282290665,1,63.086602449417114,15,0.1008
0.1031,19,1,0.0025540431079648937,10,30.457193732261658,15,0.0869
0.0271,1,1,0.006842474092893548,0,207.8350124359131,16,0.0271
0.0891,3,1,0.006830079024164293,0,142.1415820121765,16,0.0891
0.0891,10,1,0.006690253121890112,7,64.32440686225891,16,0.0811
0.0891,13,1,0.0065856545439821204,10,50.114752769470215,16,0.0833
0.0101,1,1,0.0010440060349263176,0,217.4410982131958,17,0.0101
0.0363,3,1,0.0010421148291459247,0,187.7170934677124,17,0.0363
0.1056,10,1,0.0010207805743381684,0,108.86930131912231,17,0.1056
0.1119,13,1,0.0010048212086031824,0,91.73058891296387,17,0.1119
0.1119,23,1,0.0009245400416210647,10,58.07366156578064,17,0.1046
0.0118,1,1,0.0013893745587253835,0,215.43628406524658,18,0.0118
0.0561,3,1,0.0013868577215532902,0,178.30899906158447,18,0.0561
0.1061,10,1,0.001358465863778873,0,93.80942821502686,18,0.1061
0.1103,11,1,0.001351975564530895,0,87.4348258972168,18,0.1103
0.1103,21,1,0.001255895515111656,10,49.51708006858826,18,0.0982
0.0094,1,1,0.00043393113438539255,0,222.96745586395264,19,0.0094
0.0104,3,1,0.00043314507277062423,1,203.75676918029785,19,0.0104
0.0717,10,1,0.00042427769357903733,0,158.36006593704224,19,0.0717
0.1138,37,1,0.0003141745324099027,0,80.52272629737854,19,0.1138
0.1138,47,1,0.00025419477390023633,10,69.74164628982544,19,0.1132
0.0095,1,1,0.0006054287284334625,0,221.13670349121094,20,0.0095
0.0161,3,1,0.0006043320007589812,0,199.06607151031494,20,0.0161
0.0926,10,1,0.0005919600696319288,0,139.07452297210693,20,0.0926
0.11,28,1,0.0005048898011651162,0,76.13672852516174,20,0.11
0.11,38,1,0.00043031441802072985,10,60.85410141944885,20,0.1059
