best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0799,15,1,0.004672421281282021,10,223.74523067474365,12,0.0778
0.0639,1,1,0.0006477911179673182,0,371.39497900009155,13,0.0639
0.0744,3,1,0.0006466176512767034,0,324.34239053726196,13,0.0744
0.081,10,1,0.0006333800450650769,0,268.5747847557068,13,0.081
0.0812,12,1,0.000627052002776217,0,261.06850576400757,13,0.0812
0.0812,22,1,0.0005797230083652295,10,235.06947565078735,13,0.0793
0.0458,1,1,0.0003336056812495432,0,381.1345453262329,14,0.0458
0.0668,3,1,0.00033300135812147283,0,348.07516860961914,14,0.0668
0.0791,10,1,0.0003261841287463618,0,293.79322814941406,14,0.0791
0.081,19,1,0.00030720515802151505,0,266.21861267089844,14,0.081
0.081,29,1,0.00027446097996114253,10,249.555645942688,14,0.0803
0.0625,1,1,0.0009519508676022104,0,366.27296781539917,15,0.0625
0.0773,3,1,0.0009502264187741091,0,310.42591667175293,15,0.0773
0.0808,7,1,0.0009416388654075721,0,271.18297243118286,15,0.0808
0.0808,10,1,0.0009307733105597265,3,256.5140881538391,15,0.0806
0.0808,17,1,0.000891316034690014,10,233.15709161758423,15,0.0792
0.0393,1,1,0.0002615098684464906,0,384.7057113647461,16,0.0393
0.067,3,1,0.00026103614611319904,0,352.9798336029053,16,0.067
0.0779,10,1,0.00025569219408463244,0,303.15674591064453,16,0.0779
0.0811,25,1,0.00022643089942918837,0,264.82281017303467,16,0.0811
0.0811,35,1,0.0001961323732471233,10,252.14948081970215,16,0.0807
0.0737,1,1,0.0037005030310096627,0,345.81251859664917,17,0.0737
0.079,3,1,0.0036937996092970666,0,279.3354640007019,17,0.079
0.0798,4,1,0.0036879414982395014,0,269.11650228500366,17,0.0798
0.0798,10,1,0.0036181798600434076,6,235.6446976661682,17,0.0777
0.0798,14,1,0.003539655673298563,10,219.09816360473633,17,0.0778
0.0616,1,1,0.0006061284120728817,0,372.3143973350525,18,0.0616
0.0737,3,1,0.0006050304169289614,0,326.8887119293213,18,0.0737
0.0811,10,1,0.0005926441877724449,0,270.89808893203735,18,0.0811
0.0813,12,1,0.0005867231337201566,0,263.30139684677124,18,0.0813
0.0813,22,1,0.000542438105056356,10,237.70603847503662,18,0.0796
0.072,1,1,0.002551576279619206,0,350.4721293449402,19,0.072
0.0792,3,1,0.002546954126444134,0,283.27953577041626,19,0.0792
0.0798,4,1,0.0025429148331122275,0,271.651602268219,19,0.0798
0.0798,10,1,0.0024948126859833373,6,235.6076455116272,19,0.0779
0.0798,14,1,0.0024406685735219925,10,217.8448600769043,19,0.0767
0.0512,1,1,0.0004777927787694249,0,375.74035835266113,20,0.0512
0.0718,3,1,0.0004769272622543767,0,336.1050443649292,20,0.0718
0.0807,10,1,0.00046716357071758185,0,279.7528533935547,20,0.0807
0.081,12,1,0.0004624961820709883,0,271.8285412788391,20,0.081
0.081,22,1,0.0004275876272471026,10,246.83669471740723,20,0.0802
