best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0719,1,1,0.003671312804430568,0,347.35364532470703,1,0.0719
0.079,3,1,0.003664662260501615,0,281.4512896537781,1,0.079
0.0801,4,1,0.003658850359266786,0,270.82293605804443,1,0.0801
0.0801,10,1,0.0035896390132899953,6,238.16123056411743,1,0.0778
0.0801,14,1,0.003511734239307095,10,222.95458555221558,1,0.0769
0.0716,1,1,0.0034555581984752875,0,347.9453010559082,2,0.0716
0.079,3,1,0.0034492984917103725,0,282.1012234687805,2,0.079
0.0801,4,1,0.003443828142538135,0,271.2057647705078,2,0.0801
0.0801,10,1,0.0033786841881115375,6,238.38518047332764,2,0.0782
0.0801,14,1,0.003305357698439478,10,223.11405897140503,2,0.0772
0.0284,1,1,0.0003923855967985215,0,381.82324838638306,3,0.0284
0.0636,3,1,0.00039167479448131017,0,348.5391888618469,3,0.0636
0.0785,10,1,0.00038365639801142385,0,295.52655267715454,3,0.0785
0.0801,15,1,0.0003728413502463918,0,277.29926919937134,3,0.0801
0.0801,25,1,0.0003397509399318441,10,256.3415946960449,3,0.0799
0.0235,1,1,0.0002280487128357539,0,389.21781730651855,4,0.0235
0.0609,3,1,0.0002276356050284254,0,358.35177755355835,4,0.0609
0.0744,10,1,0.00022297543144182138,0,315.8582344055176,4,0.0744
0.0803,32,1,0.00017957236541173743,0,268.36641025543213,4,0.0803
0.0803,42,1,0.00014965473202839766,10,259.0020751953125,4,0.0799
0.058,1,1,0.0011317797746808118,0,366.9900813102722,5,0.058
0.0763,3,1,0.0011297295677084364,0,311.6134305000305,5,0.0763
0.0803,7,1,0.0011195197769040856,0,272.0173349380493,5,0.0803
0.0803,10,1,0.0011066016572447678,3,257.5155506134033,5,0.0799
0.0803,17,1,0.0010596906786290074,10,235.65206480026245,5,0.079
0.0233,1,1,0.00026233720968235836,0,387.46873569488525,6,0.0233
0.0642,3,1,0.0002618619886292555,0,356.367383480072,6,0.0642
0.0759,10,1,0.00025650112988928256,0,310.73991441726685,6,0.0759
0.0802,25,1,0.00022714726100011212,0,272.1067304611206,6,0.0802
0.0802,35,1,0.00019675287908516264,10,259.5316815376282,6,0.0799
0.024,1,1,0.00020502519497500582,0,390.4489336013794,7,0.024
0.0556,3,1,0.00020465379402434918,0,359.8933129310608,7,0.0556
0.0733,10,1,0.00020046410583742657,0,319.7848219871521,7,0.0733
0.0802,32,1,0.00016144296002749568,0,272.8178629875183,7,0.0802
0.0802,42,1,0.00013454577415288066,10,263.2770371437073,7,0.08
0.0681,1,1,0.0028718232949656087,0,351.0340270996094,8,0.0681
0.0788,3,1,0.002866621017743055,0,285.1353406906128,8,0.0788
0.08,4,1,0.002862074754800252,0,273.1320071220398,8,0.08
0.08,10,1,0.0028079353321359113,6,239.46262216567993,8,0.0779
0.08,14,1,0.0027469956202042212,10,223.97885179519653,8,0.0773
0.0563,1,1,0.0015805249191728338,0,362.006160736084,9,0.0563
0.078,3,1,0.0015776618151646222,0,300.8108673095703,9,0.078
0.0801,6,1,0.0015680272000954073,0,268.8433437347412,9,0.0801
0.0801,10,1,0.0015453638013336757,4,249.11207580566406,9,0.0791
0.0801,16,1,0.0014911398543459955,10,228.3700828552246,9,0.078
0.061,1,1,0.0008025135587445592,0,371.5371165275574,10,0.061
0.0725,3,1,0.0008010598140051924,0,323.19273948669434,10,0.0725
0.0802,10,1,0.0007846604559783549,0,267.90479040145874,10,0.0802
0.0802,20,1,0.0007323565120734888,10,239.91029691696167,10,0.079
