best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.014,1,6.2889344692230225,1,0.00059003237651297,0,417.7368354797363,1,0.014
0.0998,3,5.519804239273071,1,0.0005889635391655317,0,349.96822786331177,1,0.0998
0.1914,10,5.5366575717926025,1,0.0005769062323643865,0,196.2086000442505,1,0.1914
0.1978,15,4.958483934402466,1,0.0005606435856541921,0,148.48054575920105,1,0.1978
0.1978,25,5.37958288192749,1,0.0005108853539632692,10,96.53949475288391,1,0.1906
0.0152,1,5.674101114273071,1,0.0006119840477271383,0,417.1990795135498,2,0.0152
0.1039,3,5.488248586654663,1,0.0006108754451617792,0,347.1951913833618,2,0.1039
0.1923,10,5.524588108062744,1,0.0005983695561384323,0,192.44298028945923,2,0.1923
0.1988,15,5.592543363571167,1,0.0005815018709797308,0,144.84109735488892,2,0.1988
0.1988,25,5.380073308944702,1,0.0005298924250406461,10,93.26847863197327,2,0.1894
0.0251,1,5.795422792434692,1,0.0008978854709616298,0,411.47074794769287,3,0.0251
0.1449,3,5.601130247116089,1,0.0008962589610220265,0,313.10339307785034,3,0.1449
0.1949,10,5.3943116664886475,1,0.0008779106787469824,2,154.21197414398193,3,0.1931
0.1974,11,5.592360496520996,1,0.0008737163127566487,0,143.06788396835327,3,0.1974
0.1974,21,5.381262540817261,1,0.0008116244312830499,10,77.21493113040924,3,0.1803
