best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.08,20,1,0.0009419086664773104,10,245.17414712905884,7,0.0797
0.0271,1,1,0.0007779453142681068,0,374.96701288223267,8,0.0271
0.0584,3,1,0.0007765360746411758,0,334.49926710128784,8,0.0584
0.0799,10,1,0.0007606387684898112,0,278.3426218032837,8,0.0799
0.0803,13,1,0.0007487465826432998,0,267.416787147522,8,0.0803
0.0803,23,1,0.0006889247467646195,10,247.78870010375977,8,0.0799
0.0473,1,1,0.0030692223661097887,0,358.5358066558838,9,0.0473
0.0786,3,1,0.003063662502578437,0,293.03443574905396,9,0.0786
0.0802,7,1,0.003035975032815291,0,260.8962435722351,9,0.0802
0.0802,10,1,0.0030009429685626476,3,250.10653972625732,9,0.079
0.0802,17,1,0.0028737272080369787,10,232.9239821434021,9,0.0783
0.05,1,1,0.003273378735933691,0,357.60387992858887,10,0.05
0.0783,3,1,0.0032674490453191633,0,291.65055751800537,10,0.0783
0.0802,7,1,0.0032379198799594813,0,260.1110882759094,10,0.0802
0.0802,10,1,0.003200557577551327,3,249.43595838546753,10,0.0789
0.0802,17,1,0.0030648797687426502,10,232.21864938735962,10,0.0783
0.0527,1,1,0.004901743036886293,0,355.56920099258423,11,0.0527
0.0789,3,1,0.004892863581734471,0,287.3054084777832,11,0.0789
0.0803,7,1,0.004848644934164623,0,259.73483180999756,11,0.0803
0.0803,10,1,0.004792696502759245,3,250.24821853637695,11,0.0795
0.0803,17,1,0.004589524854062682,10,234.58680152893066,11,0.0787
0.0354,1,1,0.0015541328421694953,0,366.84497356414795,12,0.0354
0.0761,3,1,0.00155131754712686,0,310.47961139678955,12,0.0761
0.0802,7,1,0.0015372977072642892,0,271.53078603744507,12,0.0802
0.0802,10,1,0.0015195588551741967,3,259.04924154281616,12,0.0798
0.0802,17,1,0.0014551418244443223,10,241.56053829193115,12,0.0793
0.0207,1,1,0.0002175118789218611,0,392.19768619537354,13,0.0207
0.026,3,1,0.00021711785847661517,0,362.9603147506714,13,0.026
0.0613,10,1,0.00021267300500509253,0,327.1468143463135,13,0.0613
0.0805,61,1,8.47185802246513e-05,0,261.5235981941223,13,0.0805
0.0805,71,1,5.792594395345084e-05,10,258.9938111305237,13,0.0805
0.0572,1,1,0.005792427915600554,0,352.3697466850281,14,0.0572
0.0787,3,1,0.0057819349943050696,0,284.6824703216553,14,0.0787
0.0803,6,1,0.005746625324330241,0,263.90072298049927,14,0.0803
0.0803,10,1,0.005663566777098639,4,251.10640811920166,14,0.0796
0.0803,16,1,0.005464842732690745,10,238.3030776977539,14,0.0792
0.0538,1,1,0.003617384739600291,0,355.6635956764221,15,0.0538
0.0786,3,1,0.003610831885784729,0,289.59856939315796,15,0.0786
0.08,7,1,0.0035781994406073217,0,259.63548946380615,15,0.08
0.08,10,1,0.0035369106581380244,3,249.20550966262817,15,0.0789
0.08,17,1,0.0033869741935000828,10,232.33314895629883,15,0.0784
0.0551,1,1,0.004125579702834809,0,355.15332221984863,16,0.0551
0.0787,3,1,0.004118106259271791,0,288.53079414367676,16,0.0787
0.0801,7,1,0.004080889384880748,0,259.24812746047974,16,0.0801
0.0801,10,1,0.0040338000716967385,3,249.26796197891235,16,0.079
0.0801,17,1,0.0038627995064393498,10,232.97890758514404,16,0.0786
0.0186,1,1,0.0003185233069426609,0,387.52257442474365,17,0.0186
0.0391,3,1,0.0003179463053745403,0,358.4133276939392,17,0.0391
0.0725,10,1,0.0003114372841953634,0,312.86018466949463,17,0.0725
0.0805,32,1,0.00025081476214100734,0,265.31893491744995,17,0.0805
0.0805,42,1,0.00020902779740587693,10,257.0830626487732,17,0.0804
0.0353,1,1,0.001572833461363529,0,366.7016062736511,18,0.0353
0.0761,3,1,0.0015699842903489805,0,310.09318256378174,18,0.0761
0.0802,7,1,0.0015557957521104937,0,271.23587942123413,18,0.0802
0.0802,10,1,0.0015378434513956278,3,258.81588315963745,18,0.0798
0.0802,17,1,0.001472651301365393,10,241.33724927902222,18,0.0792
0.0199,1,1,0.0004233744488928131,0,383.5102114677429,19,0.0199
0.0411,3,1,0.00042260751060104997,0,354.0475287437439,19,0.0411
0.0773,10,1,0.00041395585719139304,0,302.16162109375,19,0.0773
0.0805,22,1,0.0003788874258530593,0,268.3875889778137,19,0.0805
0.0805,32,1,0.00033337768188733066,10,255.53832721710205,19,0.0803
0.0247,1,1,0.0006505187788514888,0,377.3587398529053,20,0.0247
0.0532,3,1,0.0006493403710323187,0,341.056040763855,20,0.0532
0.0796,10,1,0.0006360470250927737,0,285.16237354278564,20,0.0796
0.0803,15,1,0.0006181172342881901,0,267.7925510406494,20,0.0803
0.0803,25,1,0.0005632581021356733,10,250.25157833099365,20,0.08
