best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0681,1,1,0.005193048033851797,0,345.2939758300781,1,0.0681
0.0788,3,1,0.005183640882809638,0,280.00868463516235,1,0.0788
0.0801,5,1,0.0051648644600023694,0,264.3513388633728,1,0.0801
0.0801,10,1,0.005077520988597597,5,241.99058294296265,1,0.0779
0.0801,15,1,0.0049343886641941325,10,224.5374231338501,1,0.0774
0.048,1,1,0.0003685257259867188,0,379.65855598449707,2,0.048
0.0682,3,1,0.00036785814557061637,0,344.8933663368225,2,0.0682
0.0793,10,1,0.00036032732536614415,0,290.22229862213135,2,0.0793
0.0812,21,1,0.0003331209741558739,0,258.7602834701538,2,0.0812
0.0812,31,1,0.0002946161034709839,10,243.01716566085815,2,0.0802
0.043,1,1,0.0003089774452281838,0,382.3128318786621,3,0.043
0.0661,3,1,0.0003084177358865919,0,349.63782835006714,3,0.0661
0.0786,10,1,0.0003021037843136847,0,297.0311908721924,3,0.0786
0.0812,21,1,0.00027929357515278354,0,265.5064067840576,3,0.0812
0.0812,31,1,0.00024701051936012585,10,250.125009059906,3,0.0807
0.0678,1,1,0.001905320995291178,0,354.90817975997925,4,0.0678
0.0792,3,1,0.001901869526660489,0,289.6665954589844,4,0.0792
0.0803,4,1,0.0018988532929492357,0,276.7904009819031,4,0.0803
0.0803,10,1,0.0018629343076634274,6,239.6743140220642,4,0.0785
0.0803,14,1,0.0018225036471858176,10,221.7531294822693,4,0.077
0.0625,1,1,0.0013692326714655704,0,360.7270007133484,5,0.0625
0.0785,3,1,0.0013667523211070966,0,298.80330085754395,5,0.0785
0.0808,7,1,0.0013544004665759547,0,261.51219177246094,5,0.0808
0.0808,10,1,0.001338772062634536,3,246.92699098587036,5,0.0799
0.0808,17,1,0.0012820189327341217,10,219.45360612869263,5,0.0779
0.0521,1,1,0.00045761546481223913,0,376.39076948165894,6,0.0521
0.071,3,1,0.00045678649928589414,0,337.3772888183594,6,0.071
0.0802,10,1,0.0004474351309952279,0,281.8542857170105,6,0.0802
0.081,15,1,0.00043482219833321955,0,264.3177180290222,6,0.081
0.081,25,1,0.0003962308646541325,10,243.3270468711853,6,0.0803
0.0399,1,1,0.00018466281758583924,0,389.25620555877686,7,0.0399
0.0661,3,1,0.000184328302864316,0,357.940137386322,7,0.0661
0.0752,10,1,0.000180554719693245,0,316.59738636016846,7,0.0752
0.0809,33,1,0.0001431461142297123,0,268.6958203315735,7,0.0809
0.0809,43,1,0.00011861050095765384,10,259.6432132720947,7,0.0808
0.0539,1,1,0.0004794128434075976,0,375.6994414329529,8,0.0539
0.0714,3,1,0.00047854439216276257,0,335.6244606971741,8,0.0714
0.0803,10,1,0.0004687475946183015,0,280.0730814933777,8,0.0803
0.081,13,1,0.0004614189732789322,0,268.58744525909424,8,0.081
0.081,23,1,0.00042455345598554456,10,245.03986167907715,8,0.0805
0.0681,1,1,0.005187716814794271,0,345.3025207519531,9,0.0681
0.0788,3,1,0.005178319321198487,0,280.004590511322,9,0.0788
0.0801,5,1,0.005159562174396842,0,264.338960647583,9,0.0801
0.0801,10,1,0.0050723083704044,5,241.9484405517578,9,0.0782
0.0801,15,1,0.004929322986635922,10,224.75694704055786,9,0.0773
0.0629,1,1,0.0008699016797698967,0,367.3993434906006,10,0.0629
0.0767,3,1,0.0008683258621691197,0,313.5136103630066,10,0.0767
0.0808,7,1,0.0008604784749216239,0,274.3505754470825,10,0.0808
0.0808,10,1,0.0008505494284388146,3,259.3993287086487,10,0.0806
0.0808,17,1,0.0008144929976645429,10,236.10130405426025,10,0.0798
0.0593,1,1,0.0010312968748381348,0,365.05249404907227,11,0.0593
0.0776,3,1,0.0010294286915654848,0,307.725519657135,11,0.0776
0.081,7,1,0.0010201253574851,0,269.011034488678,11,0.081
0.081,10,1,0.0010083541483404618,3,254.48446655273438,11,0.0806
0.081,17,1,0.0009656080711226777,10,229.80580949783325,11,0.0791
0.0495,1,1,0.00040882506268210964,0,378.0847201347351,12,0.0495
0.07,3,1,0.00040808448044805343,0,341.47119665145874,12,0.07
0.0799,10,1,0.0003997301436269328,0,286.21138286590576,12,0.0799
0.081,15,1,0.0003884619864455174,0,268.4953074455261,12,0.081
0.081,25,1,0.0003539852136449907,10,247.75518941879272,12,0.0805
0.0625,1,1,0.005728833539172065,0,348.4419207572937,13,0.0625
0.0792,3,1,0.005718455818410177,0,281.49945402145386,13,0.0792
0.0804,5,1,0.0056977421643051585,0,265.8610153198242,13,0.0804
0.0804,10,1,0.005601387151767323,5,244.83161878585815,13,0.0787
0.0804,15,1,0.0054434873489468925,10,228.37769079208374,13,0.0781
0.0676,1,1,0.0018296160598078605,0,355.6517128944397,14,0.0676
0.0792,3,1,0.0018263017298591334,0,290.6931643486023,14,0.0792
0.0803,4,1,0.0018234053414543023,0,277.6744689941406,14,0.0803
0.0803,10,1,0.0017889135406011479,6,240.44380855560303,14,0.0788
0.0803,14,1,0.001750089328879716,10,222.6591238975525,14,0.0772
0.0678,1,1,0.0018789350724579428,0,355.164626121521,15,0.0678
0.0792,3,1,0.0018755314016446166,0,290.0126814842224,15,0.0792
0.0803,4,1,0.001872556938380521,0,277.08527183532715,15,0.0803
0.0803,10,1,0.0018371353787654222,6,239.9327802658081,15,0.0786
0.0803,14,1,0.0017972646240937606,10,222.0503168106079,15,0.077
0.0707,1,1,0.0023655802164811203,0,350.9556827545166,16,0.0707
0.0792,3,1,0.002361294993187648,0,284.8977437019348,16,0.0792
0.0803,4,1,0.0023575501424180096,0,272.92596340179443,16,0.0803
0.0803,10,1,0.002312954380759907,6,236.41843938827515,16,0.0783
0.0803,14,1,0.0022627570802517673,10,218.21895503997803,16,0.0771
0.0381,1,1,0.0002303895272378163,0,386.48014736175537,17,0.0381
0.0671,3,1,0.00022997217907020262,0,354.7961983680725,17,0.0671
0.0769,10,1,0.00022526417096038648,0,308.11961936950684,17,0.0769
0.081,23,1,0.00020402596917607017,0,273.56597328186035,17,0.081
0.081,33,1,0.00017859234476363188,10,259.697030544281,17,0.0807
0.061,1,1,0.0012578811459943524,0,362.0791640281677,18,0.061
0.0782,3,1,0.0012556025077348335,0,301.37652254104614,18,0.0782
0.0807,7,1,0.0012442551558518567,0,263.576199054718,18,0.0807
0.0807,10,1,0.0012298977167769824,3,249.11803531646729,18,0.0801
0.0807,17,1,0.0011777599803895734,10,222.48674154281616,18,0.0782
0.0617,1,1,0.0005838511529481032,0,372.83452224731445,19,0.0617
0.0736,3,1,0.000582793512821126,0,328.1240119934082,19,0.0736
0.0805,10,1,0.0005708625192731086,0,272.66068267822266,19,0.0805
0.081,13,1,0.0005619373849606909,0,261.533962726593,19,0.081
0.081,23,1,0.0005170408514786439,10,237.149808883667,19,0.08
0.0388,1,1,0.00020904526640719992,0,387.7458391189575,20,0.0388
0.0668,3,1,0.00020866658314008552,0,356.170090675354,20,0.0668
0.0762,10,1,0.00020439474482623776,0,311.80392503738403,20,0.0762
0.0809,28,1,0.00017433071480426032,0,269.76259088516235,20,0.0809
0.0809,38,1,0.00014858097729646946,10,258.66832971572876,20,0.0807
