best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0483,1,1,0.004271190632107313,0,205.09259700775146,1,0.0483
0.117,3,1,0.004263453415901306,0,125.89720582962036,1,0.117
0.117,10,1,0.004176171670174318,7,44.97522819042206,1,0.1039
0.117,13,1,0.0041108794293814215,10,33.0713791847229,1,0.1006
0.0539,1,1,0.006375509461825087,0,203.3174877166748,2,0.0539
0.1189,3,1,0.006363960294536985,0,120.18017387390137,2,0.1189
0.1189,10,1,0.006233676810689655,7,44.68934214115143,2,0.0967
0.1189,13,1,0.006136216562526137,10,34.886019468307495,2,0.0915
0.004,1,1,0.00035809477155082165,0,223.75201606750488,3,0.004
0.0111,3,1,0.00035744608669725835,0,205.82382202148438,3,0.0111
0.073,10,1,0.00035012842296159837,0,165.98894786834717,3,0.073
0.1256,32,1,0.0002819745148716099,0,95.72598600387573,3,0.1256
0.1256,42,1,0.00023499618309972967,10,82.54237651824951,3,0.1236
0.0057,1,1,0.0008023011258528406,0,219.09014987945557,4,0.0057
0.0268,3,1,0.0008008477659333879,0,192.49372005462646,4,0.0268
0.1145,10,1,0.0007844527489709598,0,118.94489240646362,4,0.1145
0.1216,15,1,0.0007623394882681395,0,93.50094318389893,4,0.1216
0.1216,25,1,0.0006946803446428296,10,64.14957761764526,4,0.1151
0.0049,1,1,0.00024285276833126523,0,225.13176918029785,5,0.0049
0.0068,3,1,0.00024241284313554075,0,211.40391159057617,5,0.0068
0.0364,10,1,0.00023745014879564272,0,183.94123554229736,5,0.0364
0.1248,51,1,0.0001283981819602723,0,96.77378129959106,5,0.1248
0.1248,61,1,9.458858908594135e-05,10,90.69133138656616,5,0.1243
0.0046,1,1,0.0002709677566830873,0,224.79682731628418,6,0.0046
0.0077,3,1,0.0002704769014862825,0,209.86736583709717,6,0.0077
0.0443,10,1,0.00026493967758874906,0,179.59934520721436,6,0.0443
0.125,51,1,0.0001432627989667544,0,90.44861173629761,6,0.125
0.125,61,1,0.00010553908019477237,10,84.35340237617493,6,0.1237
0.0344,1,1,0.003528578995640906,0,207.62360858917236,7,0.0344
0.1159,3,1,0.00352218701248192,0,134.18089771270752,7,0.1159
0.1196,4,1,0.0035166010671499916,0,111.26677703857422,7,0.1196
0.1196,10,1,0.0034500805294886364,6,50.00558280944824,7,0.1087
0.1196,14,1,0.0033752045481218428,10,32.97314691543579,7,0.1065
0.036,1,1,0.003367387998650739,0,208.13458251953125,8,0.036
0.1171,3,1,0.0033612880112609883,0,135.85067462921143,8,0.1171
