best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0619,1,1,0.001071245229491161,0,364.5732717514038,1,0.0619
0.0759,3,1,0.001069304680200778,0,306.6331615447998,1,0.0759
0.0783,7,1,0.0010596409718204546,0,267.3797764778137,1,0.0783
0.0783,10,1,0.0010474137926742794,3,252.6094355583191,1,0.0775
0.0783,17,1,0.0010030119017966413,10,227.44897651672363,1,0.0746
0.0597,1,1,0.000502802186208623,0,374.82628631591797,2,0.0597
0.0716,3,1,0.0005018913654191445,0,334.59279918670654,2,0.0716
0.0779,10,1,0.0004916166068453314,0,277.8762812614441,2,0.0779
0.0782,12,1,0.00048670491014401936,0,269.9537878036499,2,0.0782
0.0782,22,1,0.0004499691149148837,10,244.38476705551147,2,0.0771
0.0429,1,1,0.00016539638267835274,0,390.41349601745605,3,0.0429
0.0659,3,1,0.00016509676889786396,0,359.32510137557983,3,0.0659
0.0732,10,1,0.00016171689516697105,0,321.12861013412476,3,0.0732
0.0777,38,1,0.00011755710426746166,0,267.9076147079468,3,0.0777
0.0777,48,1,9.453087154354906e-05,10,260.4595594406128,3,0.0776
0.0404,1,1,0.00025780291583005324,0,384.8343915939331,4,0.0404
0.0676,3,1,0.0002573359086018294,0,353.17628383636475,4,0.0676
0.0758,10,1,0.00025206770811974207,0,303.8538761138916,4,0.0758
0.0779,24,1,0.0002258040963520524,0,267.03654289245605,4,0.0779
0.0779,34,1,0.00019662493731395104,10,253.86624383926392,4,0.0778
0.0677,1,1,0.001832213170358852,0,356.08633375167847,5,0.0677
0.0768,3,1,0.0018288941357721036,0,290.3005356788635,5,0.0768
0.0778,4,1,0.0018259936359905464,0,277.002685546875,5,0.0778
0.0778,10,1,0.0017914528745811933,6,239.48713731765747,5,0.0745
0.0778,14,1,0.0017525735525160612,10,221.8597617149353,5,0.0708
0.0406,1,1,0.00018870289459552159,0,388.91643047332764,6,0.0406
0.0668,3,1,0.00018836106131765064,0,357.4015603065491,6,0.0668
0.0738,10,1,0.00018450491920584173,0,315.87361764907837,6,0.0738
0.0777,31,1,0.0001508576134558159,0,269.75587034225464,6,0.0777
0.0777,41,1,0.000126443209475892,10,259.9515128135681,6,0.0776
0.0735,1,1,0.0035363677948965877,0,344.59658765792847,7,0.0735
0.0771,3,1,0.0035299617024109487,0,278.89756965637207,7,0.0771
0.0775,4,1,0.003524363426957774,0,268.57101011276245,7,0.0775
0.0775,10,1,0.0034576960553684083,6,233.68451404571533,7,0.0733
0.0775,14,1,0.0033826547967076505,10,216.38583850860596,7,0.0717
0.0394,1,1,0.000236363737205631,0,386.03813457489014,8,0.0394
0.0674,3,1,0.000235935566820476,0,354.38482189178467,8,0.0674
0.0754,10,1,0.00023110547577869924,0,307.1488037109375,8,0.0754
0.0779,25,1,0.00020465787362386465,0,268.98479747772217,8,0.0779
0.0779,35,1,0.0001772727775173255,10,256.25120878219604,8,0.0777
0.0716,1,1,0.0029937065191742683,0,347.6203064918518,9,0.0716
0.0771,3,1,0.0029882834517929945,0,280.6256260871887,9,0.0771
0.0773,4,1,0.00298354424063275,0,269.6885666847229,9,0.0773
0.0773,10,1,0.002927107083493349,6,233.6242003440857,9,0.0737
0.0773,14,1,0.0028635810256031164,10,215.58014392852783,9,0.0717
0.0396,1,1,0.0002458011560815618,0,385.50120067596436,10,0.0396
0.0674,3,1,0.00024535588991292183,0,353.85094165802,10,0.0674
0.0755,10,1,0.0002403329452933965,0,305.6635117530823,10,0.0755
0.0779,29,1,0.00020222325327626473,0,261.68086338043213,10,0.0779
0.0779,39,1,0.00017140662660744,10,250.9364776611328,10,0.0777
0.0115,1,1,0.007984091175787437,0,369.2643413543701,11,0.0115
0.0172,3,1,0.00796962807990706,0,344.75714588165283,11,0.0172
0.02,5,1,0.007940760125928753,0,329.1261296272278,11,0.02
0.02,10,1,0.007806473241856118,5,319.19035959243774,11,0.0147
0.02,15,1,0.007586413361648921,10,315.44590282440186,11,0.0135
0.06,1,1,0.0012112898714610324,0,362.8300471305847,12,0.06
0.0764,3,1,0.0012090956327976516,0,302.5574517250061,12,0.0764
0.0781,7,1,0.001198168581026883,0,263.9331736564636,12,0.0781
0.0781,10,1,0.0011843429341548434,3,249.17094659805298,12,0.0771
0.0781,17,1,0.0011341363528668707,10,222.79735279083252,12,0.0734
0.0487,1,1,0.00034496633207554956,0,380.53689193725586,13,0.0487
0.0676,3,1,0.00034434142924986023,0,347.4954123497009,13,0.0676
0.0769,10,1,0.00033729204506778863,0,292.62566328048706,13,0.0769
0.0781,18,1,0.0003203959357448302,0,267.3869309425354,13,0.0781
0.0781,28,1,0.00028768040667800124,10,249.6746072769165,13,0.0775
