best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0069,1,2.0586376190185547,1,0.0015100061001890217,0,48.32113695144653,1,0.0069
0.0149,3,1.1217906475067139,1,0.0015071187394782523,1,43.97571039199829,1,0.0091
0.0595,10,1.2288110256195068,1,0.001474547091398441,0,33.36065673828125,1,0.0595
0.0839,18,1.3340973854064941,1,0.001396478693851736,0,26.308375358581543,1,0.0839
0.0839,28,1.1221227645874023,1,0.0012453167381422307,10,20.398823976516724,1,0.0564
0.0059,1,1.448019027709961,1,0.0012890295976735668,0,48.44054460525513,2,0.0059
0.0143,3,1.1238934993743896,1,0.0012865647775547105,1,44.49195384979248,2,0.0109
0.057,10,1.2716147899627686,1,0.0012587597121217773,0,34.73671627044678,2,0.057
0.0791,17,1.2513656616210938,1,0.0012023619310951182,0,28.63925313949585,2,0.0791
0.0791,27,1.0578672885894775,1,0.0010779623877512415,10,22.928848266601562,2,0.0552
0.0137,1,1.4486322402954102,1,0.0021729356077353867,0,47.996999740600586,3,0.0137
0.0137,3,1.11714506149292,1,0.0021687806252488778,2,42.691718101501465,3,0.0109
0.0807,10,1.3322229385375977,1,0.002121909229228432,0,30.24887466430664,3,0.0807
0.082,18,1.340043067932129,1,0.0020095669010439026,0,22.249281883239746,3,0.082
0.082,28,0.9936394691467285,1,0.0017920411598863096,10,15.511790037155151,3,0.061
0.0072,1,1.4202888011932373,1,0.001657323768865912,0,48.24442911148071,4,0.0072
0.0137,3,1.0732436180114746,1,0.0016541547144265632,1,43.659403800964355,4,0.0089
0.0731,10,1.2829005718231201,1,0.001618405344574978,0,32.544057846069336,4,0.0731
0.0846,20,1.2835798263549805,1,0.001504386671875008,0,23.891295194625854,4,0.0846
0.0846,30,1.1161127090454102,1,0.0013270498316692305,10,18.215941905975342,4,0.062
0.0077,1,1.5605182647705078,1,0.0017678120201236394,0,48.18855667114258,5,0.0077
0.0125,3,1.0542492866516113,1,0.001764431695388334,1,43.43651533126831,5,0.0094
0.0768,10,1.1889793872833252,1,0.0017262990342133099,0,31.99664545059204,5,0.0768
0.0848,18,1.3041939735412598,1,0.001634901885845777,0,24.59532880783081,5,0.0848
0.0848,28,1.122492790222168,1,0.0014579317913175432,10,18.311942100524902,5,0.0595
0.008,1,1.5331015586853027,1,0.0018414708539622043,0,48.15221929550171,6,0.008
0.0126,3,0.9815030097961426,1,0.001837949682363565,1,43.29331731796265,6,0.0094
0.0783,10,1.3512845039367676,1,0.0017982281603134368,0,31.649211406707764,6,0.0783
0.0848,18,1.3029770851135254,1,0.0017030227974478191,0,24.13995051383972,6,0.0848
0.0848,28,1.085871934890747,1,0.00151867894901427,10,17.76279067993164,6,0.059
0.0097,1,1.4215199947357178,1,0.0019151296878007688,0,48.11656045913696,7,0.0097
0.0124,3,1.0982930660247803,1,0.0019114676693387958,1,43.15397787094116,7,0.0097
0.0807,10,1.230938196182251,1,0.0018701572864135633,0,31.311488151550293,7,0.0807
0.0861,18,1.266810417175293,1,0.0017711437090498613,0,23.694417476654053,7,0.0861
0.0861,28,1.0030701160430908,1,0.0015794261067109967,10,17.22350001335144,7,0.062
0.0112,1,1.4408047199249268,1,0.0020256179390584963,0,48.06428670883179,8,0.0112
0.0128,3,0.9992258548736572,1,0.0020217446503005667,1,42.95229768753052,8,0.01
0.0814,10,1.2732954025268555,1,0.001978050976051895,0,30.83776617050171,8,0.0814
0.0836,18,1.1465730667114258,1,0.0018733250769152224,0,23.058166027069092,8,0.0836
0.0836,28,1.102076768875122,1,0.0016705468436683433,10,16.465160608291626,8,0.0625
0.0139,1,1.4540870189666748,1,0.0023939121102508417,0,47.9010329246521,9,0.0139
0.0139,3,1.126189947128296,1,0.0023893345871724195,2,42.319488525390625,9,0.0126
0.0845,10,1.1407530307769775,1,0.0023376966085050964,0,29.424648761749268,9,0.0845
0.085,11,1.1322791576385498,1,0.002325892311062693,0,28.169100761413574,9,0.085
0.085,21,1.07906174659729,1,0.0021511457488022786,10,18.7945294380188,9,0.0808
