best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.09,1,1,0.0025798609557784093,0,732.2451605796814,1,0.09
0.1868,3,1,0.0025751875652146065,0,368.08540964126587,1,0.1868
0.2248,8,1,0.0025432275868310663,0,168.4468550682068,1,0.2248
0.2248,10,1,0.0025224681276272147,2,129.14709734916687,1,0.2195
0.2248,18,1,0.0023961090928640264,10,68.25591087341309,1,0.2075
0.0901,1,1,0.003962187700621324,0,709.4065465927124,2,0.0901
0.1914,3,1,0.003955010239924992,0,361.208872795105,2,0.1914
0.2171,5,1,0.003940684219633314,0,262.73843216896057,2,0.2171
0.2171,10,1,0.003874042966582383,5,137.426584482193,2,0.2083
0.2171,15,1,0.0037648359783904973,10,90.61869156360626,2,0.2022
0.0724,1,1,0.001682420998599018,0,766.9776010513306,3,0.0724
0.169,3,1,0.0016793733109313606,0,416.09077978134155,3,0.169
0.2292,9,1,0.0016521278556560165,0,181.53744220733643,3,0.2292
0.2292,10,1,0.001644993051548507,1,159.58079385757446,3,0.228
0.2292,19,1,0.0015492793971536541,10,68.13805955648422,3,0.2158
0.0939,1,1,0.00465528154102323,0,698.8443455696106,4,0.0939
0.1955,3,1,0.00464684854823851,0,364.1380271911621,4,0.1955
0.2174,6,1,0.004618470732019039,0,234.39050722122192,4,0.2174
0.2174,10,1,0.004551717907920857,4,145.3815380334854,4,0.21
0.2174,16,1,0.004392006576304979,10,89.9635374546051,4,0.2011
0.019,1,1,0.00021811611654094117,0,841.5264005661011,5,0.019
0.0484,3,1,0.00021772100152570262,0,774.5738639831543,5,0.0484
0.127,10,1,0.00021326380046336282,0,535.0176792144775,5,0.127
0.2333,98,1,2.1865981020806624e-05,0,152.5827955007553,5,0.2333
0.2333,100,1,2.1816554323795256e-05,2,151.7167158126831,5,0.2331
0.055,1,1,0.001173541888439511,0,790.9372854232788,6,0.055
0.1497,3,1,0.0011714160298441567,0,484.8932328224182,6,0.1497
