best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.02,1,8.93805193901062,1,0.00050732956326535,0,415.5984058380127,1,0.02
0.1185,3,7.966676473617554,1,0.0005064105411806938,0,336.0933756828308,1,0.1185
0.2,10,7.87432336807251,1,0.0004960432656936564,0,180.19146060943604,1,0.2
0.2047,11,7.982828617095947,1,0.0004936733355245314,0,168.2806851863861,1,0.2047
0.2047,21,7.64072322845459,1,0.0004585897439874199,10,93.20593190193176,1,0.1929
0.0254,1,8.54584789276123,1,0.0006183259591281559,0,412.5221881866455,2,0.0254
0.1407,3,8.048602104187012,1,0.0006172058682580369,0,318.55138397216797,2,0.1407
0.2063,10,7.7516021728515625,1,0.0006045703823269412,2,159.8279983997345,2,0.2016
0.2071,11,8.251749515533447,1,0.0006016819455966642,0,147.85240745544434,2,0.2071
0.2071,21,7.4024293422698975,1,0.0005589225699213724,10,74.80573737621307,2,0.1862
0.0179,1,8.096562623977661,1,0.0004286161604650231,0,418.16092109680176,3,0.0179
0.095,3,7.787614822387695,1,0.00042783972686873795,0,349.84091567993164,3,0.095
0.1958,10,7.614590883255005,1,0.0004190809591258596,0,197.79290914535522,3,0.1958
0.2049,15,7.565294504165649,1,0.00040726731385927744,0,148.49577593803406,3,0.2049
0.2049,25,6.982875347137451,1,0.0003711215309025288,10,91.58625364303589,3,0.1936
