best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0033,1,2.065492630004883,1,0.0021729356077353867,0,47.97762632369995,1,0.0033
0.0109,3,1.262366533279419,1,0.0021687806252488778,0,43.18736791610718,1,0.0109
0.0483,10,1.2518219947814941,1,0.002121909229228432,0,31.341425895690918,1,0.0483
0.0843,22,1.2593190670013428,1,0.0019319216909805244,0,20.35317587852478,1,0.0843
0.0843,32,1.0763192176818848,1,0.0016853670578712298,10,14.487767696380615,1,0.0749
0.0033,1,1.3932814598083496,1,0.0017678120201236394,0,48.15553331375122,2,0.0033
0.0093,3,1.2735095024108887,1,0.001764431695388334,0,43.855040550231934,2,0.0093
0.0496,10,1.178596019744873,1,0.0017262990342133099,0,33.02864074707031,2,0.0496
0.0851,22,1.176800012588501,1,0.0015717329013777476,0,22.863351821899414,2,0.0851
0.0851,32,1.0849461555480957,1,0.0013711460811902702,10,17.34441351890564,2,0.0754
0.0033,1,1.4375371932983398,1,0.0019151296878007688,0,48.08831262588501,3,0.0033
0.0114,3,1.332526683807373,1,0.0019114676693387958,0,43.60693168640137,3,0.0114
0.0488,10,1.3339364528656006,1,0.0018701572864135633,0,32.34321737289429,3,0.0488
0.0835,22,1.319882869720459,1,0.0017027106425666456,0,21.87392807006836,3,0.0835
0.0835,32,1.094499111175537,1,0.001485408254105838,10,16.208397388458252,3,0.0744
0.0034,1,1.5540602207183838,1,0.0023939121102508417,0,47.889577865600586,4,0.0034
0.0126,3,1.3266267776489258,1,0.0023893345871724195,0,42.852145195007324,4,0.0126
0.0544,10,1.2208118438720703,1,0.0023376966085050964,0,30.556618213653564,4,0.0544
0.0832,27,1.3147258758544922,1,0.0020019301489197514,0,15.955935001373291,4,0.0832
0.0832,37,1.0831212997436523,1,0.0016965257997670522,10,11.026024222373962,4,0.076
0.0033,1,1.579559326171875,1,0.0018414708539622043,0,48.12153244018555,5,0.0033
0.0114,3,1.3143565654754639,1,0.001837949682363565,0,43.731833934783936,5,0.0114
0.0488,10,1.324223518371582,1,0.0017982281603134368,0,32.681678771972656,5,0.0488
0.0852,22,1.219407081604004,1,0.0016372217719721966,0,22.366724252700806,5,0.0852
0.0852,32,1.0939586162567139,1,0.0014282771676480542,10,16.769646167755127,5,0.0756
0.0033,1,1.5515036582946777,1,0.0020256179390584963,0,48.039793491363525,6,0.0033
0.0105,3,1.3086836338043213,1,0.0020217446503005667,0,43.422834396362305,6,0.0105
0.0483,10,1.346693754196167,1,0.001978050976051895,0,31.890427589416504,6,0.0483
0.0831,22,1.3520309925079346,1,0.001800943948902755,0,21.19392418861389,6,0.0831
0.0831,32,1.0951111316680908,1,0.00157110488418023,10,15.435158491134644,6,0.0747
0.0045,1,1.501321792602539,1,0.0012890295976735668,0,48.39441728591919,7,0.0045
0.0079,3,1.3818316459655762,1,0.0012865647775547105,0,44.713284492492676,7,0.0079
0.0381,10,1.316124677658081,1,0.0012587597121217773,0,35.54691123962402,7,0.0381
0.0822,34,1.3263051509857178,1,0.0009661379952224722,0,20.67668581008911,7,0.0822
0.0822,44,1.0948219299316406,1,0.000783250726494591,10,17.438002347946167,7,0.0811
0.0033,1,1.5513713359832764,1,0.0015100061001890217,0,48.280327796936035,8,0.0033
0.0088,3,1.2232885360717773,1,0.0015071187394782523,0,44.28985929489136,8,0.0088
0.0453,10,1.3447229862213135,1,0.001474547091398441,0,34.299660205841064,8,0.0453
0.0825,22,1.2576980590820312,1,0.001342521852963869,0,24.668673515319824,8,0.0825
0.0825,32,1.1091251373291016,1,0.0011711872774248784,10,19.47511649131775,8,0.0781
0.003,1,1.5211434364318848,1,0.001657323768865912,0,48.207881927490234,9,0.003
0.0092,3,1.212059497833252,1,0.0016541547144265632,0,44.036827087402344,9,0.0092
0.0472,10,1.2036895751953125,1,0.001618405344574978,0,33.55133390426636,9,0.0472
0.0833,23,1.3393616676330566,1,0.0014571370729704566,0,23.034315586090088,9,0.0833
0.0833,33,1.0732512474060059,1,0.0012640116525,10,17.746946573257446,9,0.0774
