best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0041,1,2.2791576385498047,1,0.001144989480923648,0,79.97839641571045,1,0.0041
0.0141,3,1.3025307655334473,1,0.0011429153447095172,0,72.52610349655151,1,0.0141
0.057,10,1.4119212627410889,1,0.001119517494006528,0,52.958406925201416,1,0.057
0.0679,21,1.1956241130828857,1,0.0010349888335808065,0,36.82407069206238,1,0.0679
0.0679,31,1.1893212795257568,1,0.0009153562847798219,10,27.520448684692383,1,0.0636
0.0044,1,1.5639946460723877,1,0.001315461572150161,0,79.71314477920532,2,0.0044
0.0165,3,1.2662734985351562,1,0.0013130786275637242,0,71.80539178848267,2,0.0165
0.0659,10,1.3620765209197998,1,0.0012861971810670628,0,51.016987323760986,2,0.0659
0.0679,19,1.357867956161499,1,0.0012113600063103666,0,36.400967836380005,2,0.0679
0.0679,29,1.1317381858825684,1,0.0010822443755791186,10,26.081665515899658,2,0.0626
0.0041,1,1.540266990661621,1,0.0009490322984047502,0,80.30832576751709,3,0.0041
0.0119,3,1.3347656726837158,1,0.0009473131365335746,0,73.40969705581665,3,0.0119
0.0513,10,1.4443140029907227,1,0.0009279196692569352,0,55.58518075942993,3,0.0513
0.0686,24,1.4346294403076172,1,0.0008312372257707976,0,37.53995943069458,3,0.0686
0.0686,34,1.2007355690002441,1,0.0007238219768846993,10,29.595684051513672,3,0.0643
0.004,1,1.5484468936920166,1,0.0010528799424501239,0,80.13029670715332,4,0.004
0.0127,3,1.2726919651031494,1,0.0010509726616810412,0,72.92734432220459,4,0.0127
0.0519,10,1.3397035598754883,1,0.0010294570686454204,0,54.12073040008545,4,0.0519
0.068,19,1.2499864101409912,1,0.000969558275766075,0,40.747177839279175,4,0.068
0.068,29,1.1413166522979736,1,0.0008662156462801188,10,30.931127548217773,4,0.0647
0.0042,1,1.885509967803955,1,0.0014844511132688341,0,79.47158765792847,5,0.0042
0.0179,3,1.3078980445861816,1,0.0014817620459337754,0,71.14376831054688,5,0.0179
0.0573,10,1.1037378311157227,1,0.0014514272995428026,2,49.31511878967285,5,0.057
0.0646,13,1.367546796798706,1,0.001428734999460422,0,43.33786106109619,5,0.0646
0.0646,23,1.111802577972412,1,0.0013145848281833597,10,29.140190601348877,5,0.0607
