best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0121,1,11.837993144989014,1,0.000463860994727816,0,463.1704716682434,1,0.0121
0.0167,3,11.543157815933228,1,0.0004630207154907425,0,398.38703775405884,1,0.0167
0.0179,6,11.175036430358887,1,0.0004601930965929876,0,360.74738454818726,1,0.0179
0.0179,10,10.128612756729126,1,0.00045354171984719624,4,330.32803535461426,1,0.0165
0.0179,16,11.056124925613403,1,0.0004376277828490139,10,288.08413791656494,1,0.0157
0.012,1,11.451840162277222,1,0.0002751717760759267,0,474.5274739265442,2,0.012
0.0143,3,11.096328973770142,1,0.00027467330534289834,0,421.7794189453125,2,0.0143
0.0173,6,10.882339715957642,1,0.0002729959043046463,0,381.94486141204834,2,0.0173
0.0173,10,11.875134229660034,1,0.00026905017234336447,4,356.10771226882935,2,0.0173
0.0173,16,11.725359678268433,1,0.0002596097012584443,10,327.43211555480957,2,0.0162
0.0119,1,12.72546124458313,1,0.0004088266389127666,0,465.753764629364,3,0.0119
0.0169,3,11.555615901947021,1,0.0004080860538233854,0,404.0179386138916,3,0.0169
0.0178,6,11.403555154800415,1,0.0004055939151369376,0,365.6844277381897,3,0.0178
0.0178,10,11.832894802093506,1,0.00039973168479200415,4,337.076623916626,3,0.0166
0.0178,16,10.774715423583984,1,0.00038570584203138567,10,298.85422706604004,3,0.0153
0.0118,1,10.993508577346802,1,0.0003223440804889557,0,470.8757677078247,4,0.0118
0.0159,3,11.106569290161133,1,0.0003217601576303688,0,414.74253129959106,4,0.0159
0.0173,6,11.211498498916626,1,0.0003197952021287647,0,375.24682998657227,4,0.0173
0.0173,10,10.505221128463745,1,0.00031517305897493943,4,348.80234479904175,4,0.0173
0.0173,16,11.065077781677246,1,0.0003041142214202787,10,316.9054789543152,4,0.0159
0.012,1,11.194671630859375,1,0.00043241279111928105,0,464.6001524925232,5,0.012
0.0167,3,11.161628007888794,1,0.0004316294799671206,0,401.5243191719055,5,0.0167
0.0177,5,11.125465393066406,1,0.0004300660117803447,0,372.5143074989319,5,0.0177
0.0177,10,10.850420713424683,1,0.00042279312810779166,5,334.14588928222656,5,0.0165
0.0177,15,10.050637483596802,1,0.00041087483898524996,10,300.5313744544983,5,0.0162
0.0118,1,10.515783786773682,1,0.0003537922840974906,0,468.81317234039307,6,0.0118
0.0166,3,10.707823514938354,1,0.00035315139315399065,0,410.53949642181396,6,0.0166
0.0175,6,10.28388786315918,1,0.0003509947346727555,0,371.4490261077881,6,0.0175
0.0175,10,11.416726112365723,1,0.00034592165071434407,4,344.3356099128723,6,0.0168
0.0175,16,11.096611976623535,1,0.0003337839021569897,10,310.17472982406616,6,0.0158
0.0118,1,11.483210802078247,1,0.0003773784363040051,0,467.4279079437256,7,0.0118
0.0168,3,11.00224232673645,1,0.0003766948192977259,0,407.6196484565735,7,0.0168
0.0178,6,11.076608896255493,1,0.0003743943835848147,0,368.85728216171265,7,0.0178
0.0178,10,10.92470121383667,1,0.00036898309403013153,4,341.1484661102295,7,0.0168
0.0178,16,11.216660976409912,1,0.00035603616223790687,10,305.26100492477417,7,0.016
0.0118,1,11.461157321929932,1,0.00039310253810827256,0,466.56882905960083,8,0.0118
0.0169,3,10.790432453155518,1,0.00039239043705953684,0,405.7755069732666,8,0.0169
0.0179,6,11.399502754211426,1,0.0003899941498568101,0,367.2306728363037,8,0.0179
0.0179,10,10.892656326293945,1,0.0003843573898998339,4,339.08542585372925,8,0.0166
0.0179,16,10.270135402679443,1,0.0003708710026062624,10,302.0324592590332,8,0.0158
0.0123,1,10.882215023040771,1,0.000511033299140845,0,461.23598194122314,9,0.0123
0.0169,3,11.132422924041748,1,0.000510107567778213,0,394.12983322143555,9,0.0169
0.0178,6,11.198002338409424,1,0.000506992394417106,0,356.96568870544434,9,0.0178
0.0178,10,10.671665668487549,1,0.0004996646064787712,4,324.8470506668091,9,0.0169
0.0178,16,11.223722696304321,1,0.00048213230301084826,10,279.25001525878906,9,0.0157
