best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.052,1,1,0.002601991392961824,0,360.70334482192993,1,0.052
0.0788,3,1,0.002597277913347456,0,296.7673144340515,1,0.0788
0.0802,4,1,0.002593158809965276,0,282.8462824821472,1,0.0802
0.0802,10,1,0.0025441062404567396,6,251.23656177520752,1,0.0788
0.0802,14,1,0.00248889232593289,10,240.25042152404785,1,0.0788
0.0567,1,1,0.006123231068975162,0,354.35924100875854,2,0.0567
0.0789,3,1,0.006112138901300916,0,287.2715744972229,2,0.0789
0.0803,4,1,0.0061024454711557175,0,277.6697688102722,2,0.0803
0.0803,10,1,0.005987010724353639,6,253.84212493896484,2,0.0792
0.0803,14,1,0.005857076567858474,10,244.40965223312378,2,0.0787
0.0595,1,1,0.0033646206794826564,0,356.71077585220337,3,0.0595
0.0792,3,1,0.003358525705062019,0,291.2188811302185,3,0.0792
0.0801,4,1,0.003353199315259925,0,278.68653297424316,3,0.0801
0.0801,10,1,0.0032897697089220206,6,249.8282732963562,3,0.0791
0.0801,14,1,0.003218372901421183,10,239.43354558944702,3,0.0782
0.0208,1,1,0.00043655714675783577,0,383.5472617149353,4,0.0208
0.0493,3,1,0.0004357663281497053,0,354.04686546325684,4,0.0493
0.0775,10,1,0.000426845286416708,0,301.0552644729614,4,0.0775
0.0806,19,1,0.0004020093625289431,0,272.80778551101685,4,0.0806
0.0806,29,1,0.0003591602572816196,10,256.79958868026733,4,0.0805
0.055,1,1,0.00463284282101883,0,355.9783420562744,5,0.055
0.0791,3,1,0.004624450475735711,0,289.47225284576416,5,0.0791
0.0806,5,1,0.004607699578181901,0,270.03395795822144,5,0.0806
0.0806,10,1,0.004529778370478315,5,250.92678451538086,5,0.0795
0.0806,15,1,0.004402086587686064,10,238.80480194091797,5,0.0788
0.064,1,1,0.0039742852143280424,0,354.6476821899414,6,0.064
0.0791,3,1,0.003967085839114855,0,288.6383023262024,6,0.0791
0.0802,7,1,0.003931233793034108,0,259.8539524078369,6,0.0802
0.0802,10,1,0.0038858713531783277,3,249.8123927116394,6,0.0786
0.0802,17,1,0.0037211417716174144,10,232.87772846221924,6,0.0782
0.044,1,1,0.0011225382138169786,0,371.1439518928528,7,0.044
0.0719,3,1,0.0011205047478333912,0,322.49036693573,7,0.0719
0.0805,8,1,0.001106598456888551,0,275.4121952056885,7,0.0805
0.0805,10,1,0.0010975656885905917,2,266.24706983566284,7,0.0805
0.0805,18,1,0.001042584878533753,10,245.13593292236328,7,0.0798
0.0382,1,1,0.0008948045941600508,0,373.77918338775635,8,0.0382
0.0667,3,1,0.0008931836651958643,0,330.62341499328613,8,0.0667
0.0803,10,1,0.0008748983406131296,1,273.33960151672363,8,0.0803
0.0807,13,1,0.0008612197666376892,0,262.6881995201111,8,0.0807
0.0807,23,1,0.0007924117764183615,10,242.29594469070435,8,0.0796
0.0423,1,1,0.0013169103766548496,0,369.3723587989807,9,0.0423
0.075,3,1,0.0013145248075745284,0,316.9245762825012,9,0.075
0.0805,7,1,0.0013026449527171497,0,276.235059261322,9,0.0805
0.0805,10,1,0.0012876137547696315,3,262.1767792701721,9,0.08
0.0805,17,1,0.00123302932421153,10,243.63610792160034,9,0.0793
0.0429,1,1,0.0009942749735275334,0,372.5307545661926,10,0.0429
0.0693,3,1,0.0009924738550336465,0,326.80177116394043,10,0.0693
0.0805,10,1,0.0009721558540599179,0,269.8328170776367,10,0.0805
0.0807,13,1,0.000956956710172987,0,259.6362738609314,10,0.0807
0.0807,23,1,0.000880499723809361,10,239.4533977508545,10,0.0795
0.0189,1,1,0.0003100266280352836,0,388.3772888183594,11,0.0189
0.0491,3,1,0.00030946501811024386,0,359.1441054344177,11,0.0491
0.0733,10,1,0.00030312962649523174,0,314.20449590682983,11,0.0733
0.0807,34,1,0.0002364556898312125,0,264.0202226638794,11,0.0807
0.0807,44,1,0.00019478477660909416,10,255.9536590576172,11,0.0805
0.0192,1,1,0.00036537117733896754,0,386.10810375213623,12,0.0192
0.051,3,1,0.0003647093113540442,0,357.0337290763855,12,0.051
0.0759,10,1,0.0003572429543254571,0,307.90830516815186,12,0.0759
0.0808,32,1,0.0002877041740432189,0,259.87297439575195,12,0.0808
0.0808,42,1,0.00023977125306094072,10,251.30170488357544,12,0.0805
0.0421,1,1,0.0020792798056605134,0,363.8789873123169,13,0.0421
0.0783,3,1,0.0020755132125030353,0,302.6169385910034,13,0.0783
0.0802,7,1,0.002056756019350779,0,265.45240020751953,13,0.0802
0.0802,10,1,0.0020330231466350597,3,253.5721731185913,13,0.0797
0.0802,17,1,0.0019468393742425624,10,235.59693717956543,13,0.0784
0.0191,1,1,0.0002516900143670285,0,391.03314304351807,14,0.0191
0.0386,3,1,0.0002512340805945081,0,361.6335344314575,14,0.0386
0.0692,10,1,0.0002460907972039547,0,322.2602572441101,14,0.0692
0.0807,44,1,0.00015813281437761486,0,263.7863268852234,14,0.0807
0.0807,54,1,0.00012233857377058347,10,258.2839674949646,14,0.0807
0.044,1,1,0.0010636491905416442,0,371.75383472442627,15,0.044
0.071,3,1,0.0010617224013946785,0,324.3892345428467,15,0.071
0.0805,8,1,0.001048545642755326,0,277.1582145690918,15,0.0805
0.0805,10,1,0.0010399867388621524,2,267.7776379585266,15,0.0805
0.0805,18,1,0.0009878902548472082,10,246.4418773651123,15,0.0798
0.0523,1,1,0.002779487409053564,0,359.89306449890137,16,0.0523
0.0788,3,1,0.0027744523973020256,0,295.43539905548096,16,0.0788
0.0803,4,1,0.002770052307425354,0,281.721164226532,16,0.0803
0.0803,10,1,0.0027176535947703103,6,250.8704171180725,16,0.0788
0.0803,14,1,0.0026586732381716246,10,240.05634927749634,16,0.0785
0.0194,1,1,0.00023735519672001982,0,391.72389698028564,17,0.0194
0.0351,3,1,0.0002369252303165451,0,362.3598198890686,17,0.0351
0.0678,10,1,0.00023207487880767914,0,324.5308723449707,17,0.0678
0.0807,48,1,0.00013565830913586625,0,263.59784412384033,17,0.0807
0.0807,58,1,0.0001021064660100189,10,258.8717279434204,17,0.0806
0.0598,1,1,0.003378367243850589,0,356.60987186431885,18,0.0598
0.0792,3,1,0.0033722473676754375,0,291.0868935585022,18,0.0792
0.0803,4,1,0.0033668992162641637,0,278.62384366989136,18,0.0803
0.0803,10,1,0.0033032104606047106,6,249.8842430114746,18,0.0789
0.0803,14,1,0.003231521952819214,10,239.44430446624756,18,0.0782
0.0212,1,1,0.00018418445337334838,0,394.3842611312866,19,0.0212
0.0241,3,1,0.00018385080520348627,0,365.8017420768738,19,0.0241
0.0621,10,1,0.0001800869974011955,0,334.57657051086426,19,0.0621
0.0807,59,1,7.670917561241391e-05,0,268.52798318862915,19,0.0807
0.0807,69,1,5.323665126758789e-05,10,265.41312980651855,19,0.0805
0.0209,1,1,0.00043921468200325286,0,383.4591393470764,20,0.0209
0.0493,3,1,0.00043841904929841263,0,353.9246492385864,20,0.0493
0.0776,10,1,0.0004294437008543527,0,300.81981658935547,20,0.0776
0.0807,21,1,0.00039701874907305344,0,268.53819274902344,20,0.0807
0.0807,31,1,0.0003511280463598056,10,254.39648628234863,20,0.0806
