best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0312,1,1,0.0041645237231931285,0,348.3389949798584,1,0.0312
0.0503,2,1,0.004161693539415314,0,307.7365794181824,1,0.0503
0.0503,3,1,0.004156979732953224,1,288.7517032623291,1,0.0471
0.0503,10,1,0.004071877724639815,8,259.11312198638916,1,0.0461
0.0503,12,1,0.004031195965501129,10,255.4164333343506,1,0.0461
0.0046,1,1,0.00029635479334737497,0,384.0017967224121,2,0.0046
0.1379,3,1,0.00029581794980483236,0,350.20352029800415,2,0.1379
0.1502,10,1,0.00028976194202014644,0,314.5763363838196,2,0.1502
0.156,11,1,0.00028837755558502865,0,310.7527689933777,2,0.156
0.156,21,1,0.0002678835980617485,10,286.3466100692749,2,0.1114
0.0036,1,1,0.00790285207982003,0,359.6792583465576,3,0.0036
0.0076,3,1,0.007888536147694216,0,330.6172251701355,3,0.0076
0.0212,10,1,0.007727041429906702,1,296.2794361114502,3,0.0212
0.0409,53,1,0.003953292231314378,0,257.52388763427734,3,0.0409
0.0409,63,1,0.0028698853036573067,10,251.7341685295105,3,0.0405
0.0944,1,1,0.0008703142780468554,0,366.34424209594727,4,0.0944
0.1313,3,1,0.000868737713028707,0,327.8786325454712,4,0.1313
0.1485,4,1,0.0008673599550176854,0,314.4934072494507,4,0.1485
0.1485,10,1,0.0008509528478559778,6,277.6757826805115,4,0.0571
0.1485,14,1,0.0008324848935472336,10,267.0779232978821,4,0.0472
0.035,1,1,0.0012364141598394185,0,361.7623586654663,5,0.035
0.1319,2,1,0.0012355739006572341,0,335.3936915397644,5,0.1319
0.1319,3,1,0.001234174408796013,1,315.9204878807068,5,0.1028
0.1319,10,1,0.0012089082955251318,8,269.2484755516052,5,0.0459
0.1319,12,1,0.0011968302029533163,10,264.29415941238403,5,0.0459
0.0224,1,1,0.0029692334421694278,0,351.8207664489746,6,0.0224
0.063,2,1,0.0029672155700478757,0,313.04253101348877,6,0.063
0.063,3,1,0.0029638547075057312,1,293.75047492980957,6,0.0565
0.063,10,1,0.0029031784463350524,8,259.18706798553467,6,0.0464
0.063,12,1,0.0028741730551427435,10,255.13853454589844,6,0.046
0.0269,1,1,0.0057167643010769785,0,350.97010374069214,7,0.0269
0.0509,2,1,0.005712879224496339,0,309.7847032546997,7,0.0509
0.0509,3,1,0.005706408443610979,1,288.1736783981323,7,0.045
0.0509,10,1,0.005589586411750149,8,262.0059804916382,7,0.0472
0.0509,12,1,0.005533741363478764,10,258.63203620910645,7,0.0459
0.0319,1,1,0.0013215723491296497,0,360.9641966819763,8,0.0319
0.1218,2,1,0.0013206742169848177,0,333.55530166625977,8,0.1218
0.1218,3,1,0.0013191783349359887,1,313.7454390525818,8,0.0895
0.1218,10,1,0.0012921720147615972,8,267.9601716995239,8,0.0461
0.1218,12,1,0.0012792620419615345,10,263.16700983047485,8,0.0459
0.0079,1,1,0.006355687942399023,0,353.84963369369507,9,0.0079
0.0475,3,1,0.006344174681581631,0,290.8117308616638,9,0.0475
0.0484,10,1,0.006214296250322088,0,263.8247756958008,9,0.0484
0.0484,20,1,0.005800063316817367,10,249.92404460906982,9,0.0471
0.0067,1,1,0.0004602256847964434,0,376.517587184906,10,0.0067
0.1218,3,1,0.00045939199088447887,1,344.66915369033813,10,0.0868
0.1521,10,1,0.000449987282769727,0,298.6696357727051,10,0.1521
0.1521,20,1,0.0004199920033892402,10,273.3369994163513,10,0.0744
0.0323,1,1,0.0019210254345326894,0,356.49233627319336,11,0.0323
0.1121,2,1,0.0019197199178919017,0,322.7530574798584,11,0.1121
0.1121,3,1,0.001917545517478066,1,302.82200622558594,11,0.0634
0.1121,10,1,0.0018782893783932054,8,262.4824447631836,11,0.0464
0.1121,12,1,0.001859523560445835,10,258.253457069397,11,0.0464
0.0395,1,1,0.0006139427362185752,0,371.6502170562744,12,0.0395
0.1151,3,1,0.0006128305855099362,0,338.656298160553,12,0.1151
0.152,5,1,0.000610610762331035,0,316.7786111831665,12,0.152
0.152,10,1,0.0006002846707032438,5,288.6352791786194,12,0.0992
0.152,15,1,0.0005833629995935682,10,273.9880094528198,12,0.0567
0.0277,1,1,0.0037334170991716255,0,348.49568939208984,13,0.0277
0.0565,2,1,0.003730879892707644,0,307.9725651741028,13,0.0565
0.0565,3,1,0.0037266540539761354,1,289.35471773147583,13,0.0487
0.0565,10,1,0.003650361706008067,8,258.6417841911316,13,0.0467
0.0565,12,1,0.0036138912749844937,10,254.9473819732666,13,0.0469
0.0043,1,1,0.000244588581293653,0,386.94940853118896,14,0.0043
0.1337,3,1,0.0002441455116912888,0,352.5033292770386,14,0.1337
0.1403,10,1,0.00023914734602766338,0,321.52233028411865,14,0.1403
0.1523,15,1,0.00023240592327653594,0,305.8958783149719,14,0.1523
0.1523,25,1,0.00021177943601682165,10,287.08313608169556,14,0.1105
0.034,1,1,0.0018940157481242453,0,356.66703939437866,15,0.034
0.1117,2,1,0.0018927285870941825,0,323.17420196533203,15,0.1117
0.1117,3,1,0.0018905847588280384,1,303.2052536010742,15,0.0626
0.1117,10,1,0.0018518805624646163,8,262.6469044685364,15,0.0464
0.1117,12,1,0.001833378592589658,10,258.4071068763733,15,0.0464
0.0056,1,1,0.0004170923067961085,0,378.225866317749,16,0.0056
0.126,3,1,0.000416336748537649,1,346.1310305595398,16,0.0885
0.1535,10,1,0.00040781347065049474,0,302.22879934310913,16,0.1535
0.1555,11,1,0.0004058650731732733,0,298.33751487731934,16,0.1555
0.1555,21,1,0.00037702169958644244,10,274.7148232460022,16,0.0862
0.0312,1,1,0.0038113035603964383,0,347.7323031425476,17,0.0312
0.0545,2,1,0.0038087134227898526,0,307.16643238067627,17,0.0545
0.0545,3,1,0.003804399424708408,1,288.7934546470642,17,0.0481
0.0545,10,1,0.003726515467540531,8,258.56204986572266,17,0.0463
0.0545,12,1,0.0036892841912279594,10,254.937029838562,17,0.046
0.0043,1,1,0.00024230014334922958,0,387.0860366821289,18,0.0043
0.1329,3,1,0.00024186121922775702,0,352.6234073638916,18,0.1329
0.1403,10,1,0.0002369098177748591,0,321.8630347251892,18,0.1403
0.1518,15,1,0.00023023146962656668,0,306.24179124832153,18,0.1518
0.1518,25,1,0.00020979796944685277,10,287.42563581466675,18,0.1119
0.0527,1,1,0.000641111246218711,0,370.94868898391724,19,0.0527
0.1183,3,1,0.0006399498800444156,0,337.4915189743042,19,0.1183
0.1514,5,1,0.0006376318241075118,0,315.23274326324463,19,0.1514
0.1514,10,1,0.0006268487769574842,5,287.1805248260498,19,0.0928
0.1514,15,1,0.0006091782793471583,10,272.77341318130493,19,0.0546
0.0289,1,1,0.0034221649500321178,0,349.29908180236816,20,0.0289
0.0551,2,1,0.0034198392685447854,0,309.2031111717224,20,0.0551
0.0551,3,1,0.003415965734780057,1,290.6131830215454,20,0.0488
0.0551,10,1,0.003346033821940769,8,258.60682678222656,20,0.0476
0.0551,12,1,0.0033126039030631996,10,254.84623432159424,20,0.0465
