best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0094,1,13.788658142089844,1,0.0004562266157335735,0,723.1137595176697,1,0.0094
0.0139,3,13.542329549789429,1,0.0004554001660924991,0,652.8356838226318,1,0.0139
0.018,10,12.277170896530151,1,0.0004460771789214265,0,553.6788954734802,1,0.018
0.018,20,12.08640193939209,1,0.0004163425394786166,10,508.6542868614197,1,0.0172
0.0096,1,11.275171518325806,1,0.0005748097439350049,0,717.5403294563293,2,0.0096
0.0148,3,12.84447431564331,1,0.0005737684822238762,0,639.6776580810547,2,0.0148
0.018,8,11.879476547241211,1,0.0005666475918713695,0,559.0937309265137,2,0.018
0.018,10,12.340731620788574,1,0.0005620222497952906,2,543.7722015380859,2,0.0179
0.018,18,10.370771408081055,1,0.0005338686377746817,10,510.3787155151367,2,0.0171
0.01,1,13.788136959075928,1,0.0003621079437085946,0,730.7687911987305,3,0.01
0.0126,3,12.507741451263428,1,0.00036145198903653544,0,667.247838973999,3,0.0126
0.0163,10,13.400657653808594,1,0.0003540523161605668,0,572.405773639679,3,0.0163
0.0176,18,13.814385414123535,1,0.0003363166276752564,0,530.1751961708069,3,0.0176
0.0176,28,12.826600313186646,1,0.0003019754417211044,10,505.87533140182495,3,0.0172
0.0104,1,12.533551216125488,1,0.0003621079437085946,0,730.8917717933655,4,0.0104
0.0131,3,13.673496961593628,1,0.00036145198903653544,0,665.6951022148132,4,0.0131
0.0165,10,13.891643047332764,1,0.0003540523161605668,0,571.128849029541,4,0.0165
0.0175,23,12.961195230484009,1,0.0003206717989626277,0,517.070878982544,4,0.0175
0.0175,33,13.399863958358765,1,0.00028069725,10,499.07019996643066,4,0.0174
0.0115,1,12.560303688049316,1,0.000912453231467147,0,705.6784038543701,5,0.0115
0.0154,3,12.287962436676025,1,0.0009108003321849982,0,611.0165510177612,5,0.0154
0.0173,10,11.274568319320679,1,0.000892154357842853,5,523.6044497489929,5,0.0167
0.019,20,11.412286520004272,1,0.0008326850789572332,0,489.24372148513794,5,0.019
0.019,30,11.058388948440552,1,0.0007401906325901625,10,468.21638345718384,5,0.0183
0.012,1,11.810282707214355,1,0.000912453231467147,0,705.5413045883179,6,0.012
0.0165,3,12.562564134597778,1,0.0009108003321849982,0,610.3571090698242,6,0.0165
0.0184,10,11.670692920684814,1,0.000892154357842853,4,523.7112393379211,6,0.0175
0.0185,11,12.002550840377808,1,0.0008878919402789102,0,518.771861076355,6,0.0185
0.0185,21,11.697713851928711,1,0.0008247926478515786,10,487.6806378364563,6,0.0172
0.0095,1,13.662619829177856,1,0.0004562266157335735,0,724.2746515274048,7,0.0095
0.0158,3,13.178044319152832,1,0.0004554001660924991,0,653.1556806564331,7,0.0158
0.0175,10,12.633165836334229,1,0.0004460771789214265,1,556.2691707611084,7,0.0173
0.0177,15,12.079800128936768,1,0.0004335025261281155,0,529.0332341194153,7,0.0177
0.0177,25,12.762727975845337,1,0.00039502831597816156,10,501.43825817108154,7,0.0177
0.0089,1,12.590973377227783,1,0.00028740487196750244,0,737.3036313056946,8,0.0089
0.0104,3,12.836109638214111,1,0.0002868842411119381,0,676.7179760932922,8,0.0104
0.0147,10,12.98524260520935,1,0.0002810111248976453,0,588.4139904975891,8,0.0147
0.0181,25,13.885553121566772,1,0.0002488523436860213,0,524.5542540550232,8,0.0181
0.0181,35,11.628116369247437,1,0.00021555362310660185,10,507.8123092651367,8,0.0172
0.0134,1,10.937656879425049,1,0.001149609490135569,0,699.327064037323,9,0.0134
0.0159,3,10.426478862762451,1,0.0011475269848241008,0,597.7052664756775,9,0.0159
0.0177,10,12.035150527954102,1,0.0011240347242705514,0,516.8726191520691,9,0.0177
0.0186,14,11.654274225234985,1,0.001099640162360837,0,501.0170273780823,9,0.0186
0.0186,24,11.558863639831543,1,0.0010069185262781446,10,474.8746647834778,9,0.018
0.0087,1,12.384842157363892,1,0.0003621079437085946,0,729.4410767555237,10,0.0087
0.0128,3,12.243854761123657,1,0.00036145198903653544,0,669.3582019805908,10,0.0128
0.0173,10,12.376331567764282,1,0.0003540523161605668,0,573.6163773536682,10,0.0173
0.0181,16,12.038812398910522,1,0.0003416292776464074,0,538.503933429718,10,0.0181
0.0181,26,11.478248119354248,1,0.00030979169569734496,10,509.89807176589966,10,0.0176
0.0105,1,11.358433246612549,1,0.000912453231467147,0,705.3982186317444,11,0.0105
0.0138,3,11.79645848274231,1,0.0009108003321849982,0,609.7126297950745,11,0.0138
0.0176,10,12.501341581344604,1,0.000892154357842853,0,520.3120331764221,11,0.0176
0.0191,28,10.907957077026367,1,0.0007609290887136122,0,463.0199165344238,11,0.0191
0.0191,38,12.141264915466309,1,0.000648535100549117,10,444.4362382888794,11,0.0182
0.0092,1,11.281195878982544,1,0.0003621079437085946,0,730.1090049743652,12,0.0092
0.0117,3,12.396098613739014,1,0.00036145198903653544,0,666.7989869117737,12,0.0117
0.0176,10,11.936019897460938,1,0.0003540523161605668,0,575.7898588180542,12,0.0176
0.018,12,11.538341522216797,1,0.00035051501174659103,0,561.7669386863708,12,0.018
0.018,22,10.607099056243896,1,0.00032405863658396816,10,524.0566582679749,12,0.0175
0.0117,1,12.115266799926758,1,0.001149609490135569,0,697.3703279495239,13,0.0117
0.0149,3,11.91470718383789,1,0.0011475269848241008,0,595.5145220756531,13,0.0149
0.0177,10,11.302098512649536,1,0.0011240347242705514,3,513.5244717597961,13,0.0177
0.0183,25,11.719321966171265,1,0.0009954007181070905,0,464.67084980010986,13,0.0183
0.0183,35,11.701823711395264,1,0.0008622069941266507,10,445.1273021697998,13,0.0168
0.0094,1,14.796488285064697,1,0.0005748097439350049,0,717.105094909668,14,0.0094
0.0132,3,13.354233026504517,1,0.0005737684822238762,0,637.8552265167236,14,0.0132
0.0183,10,14.363176584243774,1,0.0005620222497952906,1,540.1875157356262,14,0.0179
0.0187,25,14.607566118240356,1,0.0004977046873720426,0,486.6277961730957,14,0.0187
0.0187,35,13.715382099151611,1,0.0004311072462132037,10,466.8014998435974,14,0.0182
0.0088,1,11.376129865646362,1,0.00028740487196750244,0,738.9230628013611,15,0.0088
0.0115,3,12.0794198513031,1,0.0002868842411119381,0,678.4733505249023,15,0.0115
0.0151,10,10.897799968719482,1,0.0002810111248976453,0,590.7817368507385,15,0.0151
0.0187,38,10.642054319381714,1,0.00020427583695445693,0,508.9561824798584,15,0.0187
0.0187,48,10.369753360748291,1,0.00016426376800383308,10,499.8073124885559,15,0.0183
0.0089,1,12.415435791015625,1,0.00028740487196750244,0,737.9877319335938,16,0.0089
0.0102,3,10.279130458831787,1,0.0002868842411119381,0,678.6534481048584,16,0.0102
0.0166,10,10.05315351486206,1,0.0002810111248976453,1,590.6266846656799,16,0.0165
0.0179,14,11.525946378707886,1,0.0002749124313825648,0,565.2205629348755,16,0.0179
0.0179,24,11.629214525222778,1,0.00025173182077032903,10,530.7823357582092,16,0.0165
0.011,1,11.351414918899536,1,0.000912453231467147,0,705.6132717132568,17,0.011
0.0158,3,10.835798740386963,1,0.0009108003321849982,0,612.3192701339722,17,0.0158
0.0191,10,11.881125926971436,1,0.000892154357842853,0,524.7205452919006,17,0.0191
0.0194,15,11.83716106414795,1,0.000867005052256231,0,504.87061834335327,17,0.0194
0.0194,25,11.753520011901855,1,0.0007900566319563231,10,479.12921476364136,17,0.0183
0.0094,1,12.18776559829712,1,0.0005748097439350049,0,717.5435457229614,18,0.0094
0.0128,3,12.098472118377686,1,0.0005737684822238762,0,639.2172269821167,18,0.0128
0.0169,10,10.90584945678711,1,0.0005620222497952906,0,543.5399761199951,18,0.0169
0.0181,18,12.146180391311646,1,0.0005338686377746817,0,509.7723798751831,18,0.0181
0.0181,28,11.059322595596313,1,0.0004793554776861089,10,487.8959937095642,18,0.0176
0.0092,1,10.977799892425537,1,0.0003621079437085946,0,732.111487865448,19,0.0092
