best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0594,1,1,0.000566350333868671,0,372.4030590057373,1,0.0594
0.0729,3,1,0.0005653243962885158,0,327.8796410560608,1,0.0729
0.0803,10,1,0.0005537510318356322,0,269.3398365974426,1,0.0803
0.0803,20,1,0.0005168390622241655,10,234.84522581100464,1,0.0792
0.0454,1,1,0.00015971894371235296,0,390.0832748413086,2,0.0454
0.0619,3,1,0.00015942961455190575,0,359.54666566848755,2,0.0619
0.0736,10,1,0.00015616575923997213,0,321.03422451019287,2,0.0736
0.0804,32,1,0.0001257674650597488,0,271.5362768173218,2,0.0804
0.0804,42,1,0.0001048139909403751,10,261.0621552467346,2,0.0803
0.0441,1,1,0.00016927734469755605,0,389.4411163330078,3,0.0441
0.0636,3,1,0.0001689707005958252,0,358.6475496292114,3,0.0636
0.0739,10,1,0.00016551151943772688,0,318.8886260986328,3,0.0739
0.0805,38,1,0.00012031553615914809,0,262.11264991760254,3,0.0805
0.0805,48,1,9.674900180832127e-05,10,253.80605697631836,3,0.0802
0.0714,1,1,0.004943596042045121,0,345.90055418014526,4,0.0714
0.0794,3,1,0.004934640770621519,0,277.53169441223145,4,0.0794
0.08,4,1,0.004926814771184319,0,267.1058073043823,4,0.08
0.08,10,1,0.004833618425827267,6,229.19250106811523,4,0.0776
0.08,14,1,0.004728715969176472,10,206.39487743377686,4,0.0766
0.0734,1,1,0.0030754236703006807,0,347.30684900283813,5,0.0734
0.0794,3,1,0.0030698525731730287,0,278.6341414451599,5,0.0794
0.0798,4,1,0.003064983999020079,0,266.8063554763794,5,0.0798
0.0798,10,1,0.003007006315556682,6,220.4071102142334,5,0.0771
0.0798,14,1,0.0029417462304864865,10,194.47874188423157,5,0.076
0.0424,1,1,0.00019212723819163368,0,387.9450855255127,6,0.0424
0.0658,3,1,0.00019177920175191657,0,356.7462091445923,6,0.0658
0.0752,10,1,0.00018785308320665346,0,314.0034203529358,6,0.0752
0.0805,32,1,0.0001512867237577623,0,263.03176975250244,6,0.0805
0.0805,42,1,0.00012608161646425727,10,252.43806409835815,6,0.08
0.044,1,1,0.0001697306557371422,0,389.41086292266846,7,0.044
0.0636,3,1,0.00016942319046730532,0,358.60664224624634,7,0.0636
0.074,10,1,0.00016595474590181073,0,318.7884798049927,7,0.074
0.0805,38,1,0.00012063773143502576,0,261.98939847946167,7,0.0805
0.0805,48,1,9.700808781104071e-05,10,253.67982053756714,7,0.0802
0.0428,1,1,0.00018251397731217236,0,388.5673542022705,8,0.0428
0.0651,3,1,0.00018218335519185134,0,357.50956869125366,8,0.0651
0.0747,10,1,0.00017845368355424461,0,316.01717948913574,8,0.0747
0.0804,29,1,0.0001501562110155855,0,269.54781675338745,8,0.0804
0.0804,39,1,0.00012727403588535442,10,257.6223931312561,8,0.0802
0.0742,1,1,0.0038155050739007174,0,345.0319561958313,9,0.0742
0.0793,3,1,0.003808593327215854,0,277.1423063278198,9,0.0793
0.0799,4,1,0.0038025531612502247,0,266.01969146728516,9,0.0799
0.0799,10,1,0.0037306235121537887,6,222.06088638305664,9,0.0773
0.0799,14,1,0.0036496589972113067,10,196.6669991016388,9,0.077
0.0152,1,1,0.007582073114169134,0,369.3562273979187,10,0.0152
0.0188,3,1,0.0075683382697130965,0,357.95732164382935,10,0.0188
0.0249,10,1,0.007413398667472063,1,323.63964796066284,10,0.0247
0.0271,20,1,0.006919235892868619,0,307.75700855255127,10,0.0271
0.0271,30,1,0.006150648933203742,10,294.1169319152832,10,0.0264
0.0612,1,1,0.0012979629861288287,0,360.92862367630005,11,0.0612
0.0783,3,1,0.0012956117400440528,0,298.66427421569824,11,0.0783
0.0803,7,1,0.0012839028096879655,0,257.1997947692871,11,0.0803
0.0803,10,1,0.0012690878770100014,3,239.28487825393677,11,0.0793
0.0803,17,1,0.001215288794142038,10,203.6218023300171,11,0.0778
0.0425,1,1,0.0001885134412822487,0,388.1776399612427,12,0.0425
0.0656,3,1,0.00018817195119703102,0,357.0276699066162,12,0.0656
0.0751,10,1,0.00018431968056213346,0,314.7537679672241,12,0.0751
0.0804,27,1,0.0001592709992266912,0,271.15522146224976,12,0.0804
0.0804,37,1,0.00013648737685466677,10,258.125732421875,12,0.0802
0.0467,1,1,0.00034945122833355744,0,379.51099491119385,13,0.0467
0.0675,3,1,0.0003488182011662035,0,344.7233953475952,13,0.0675
0.0795,10,1,0.00034167716816568285,0,289.6744065284729,13,0.0795
0.0805,13,1,0.00033633522590391336,0,277.1517825126648,13,0.0805
0.0805,23,1,0.0003094633961678597,10,250.41894149780273,13,0.08
0.0422,1,1,0.00021327332451803014,0,386.61664295196533,14,0.0422
0.0668,3,1,0.00021288698216881128,0,355.195321559906,14,0.0668
0.0761,10,1,0.000208528743521957,0,309.81956720352173,14,0.0761
0.0805,27,1,0.00018019009824093456,0,265.5087170600891,14,0.0805
0.0805,37,1,0.00015441401110999226,10,252.3715524673462,14,0.0801
0.0657,1,1,0.0008020721007349806,0,367.74109411239624,15,0.0657
0.0762,3,1,0.0008006191556920826,0,315.3624801635742,15,0.0762
0.0804,7,1,0.0007933836594041057,0,273.0162320137024,15,0.0804
0.0804,10,1,0.0007842288188560699,3,255.98260164260864,15,0.0801
0.0804,17,1,0.0007509838466383184,10,227.48189449310303,15,0.0787
0.0737,1,1,0.003936639733569388,0,345.8957471847534,16,0.0737
0.0791,3,1,0.003929508552742472,0,277.4654293060303,16,0.0791
0.0794,4,1,0.003923276623580512,0,266.3756022453308,16,0.0794
0.0794,10,1,0.003849063351898174,6,223.42598819732666,16,0.0773
0.0794,14,1,0.0037655283754380584,10,198.59189581871033,16,0.0766
0.0739,1,1,0.004501611285620152,0,344.60308361053467,17,0.0739
0.0793,3,1,0.004493456664861616,0,277.2697739601135,17,0.0793
0.0799,4,1,0.004486330352944516,0,266.70909357070923,17,0.0799
0.0799,10,1,0.004401466274959636,6,227.07794380187988,17,0.0776
0.0799,14,1,0.004305942676604876,10,203.57505321502686,17,0.0761
0.0634,1,1,0.0006470836059146556,0,370.5794086456299,18,0.0634
0.0742,3,1,0.0006459114208745666,0,323.0466456413269,18,0.0742
0.0803,7,1,0.0006400740765456518,0,281.35003328323364,18,0.0803
0.0803,10,1,0.0006326882726659652,3,264.0343942642212,18,0.0802
0.0803,17,1,0.0006058673964860278,10,237.55634593963623,18,0.0795
0.0649,1,1,0.0015621233200411064,0,357.92504835128784,19,0.0649
0.0787,3,1,0.0015592935503331595,0,292.7612953186035,19,0.0787
0.0804,5,1,0.0015536454054011302,0,267.44426584243774,19,0.0804
0.0804,10,1,0.001527371573030368,5,233.26362657546997,19,0.079
0.0804,15,1,0.0014843158684913714,10,204.69295263290405,19,0.0775
0.0625,1,1,0.0009930991824001838,0,364.8758478164673,20,0.0625
0.0776,3,1,0.0009913001938393646,0,307.78935289382935,20,0.0776
0.0803,7,1,0.0009823414413266355,0,265.47482919692993,20,0.0803
0.0803,10,1,0.0009710062201477324,3,248.39473056793213,20,0.0798
0.0803,17,1,0.0009298433936410979,10,217.04236221313477,20,0.0782
