best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0801,10,1.521320104598999,1,0.0008801404895261866,1,49.28440809249878,17,0.076
0.0883,22,1.5853230953216553,1,0.0008055790458629653,0,30.33589243888855,17,0.0883
0.0883,32,1.3701367378234863,1,0.0007088175974226106,10,19.83058536052704,17,0.0804
0.0056,1,1.5473613739013672,1,0.000450078009052528,0,80.80722236633301,18,0.0056
0.0095,3,1.386704444885254,1,0.00044926269754677807,0,75.03520202636719,18,0.0095
0.0477,10,1.4280884265899658,1,0.00044006535710307845,0,59.96773815155029,18,0.0477
0.0902,42,1.3136496543884277,1,0.0002953592809144353,0,32.4505090713501,18,0.0902
0.0902,52,1.16927170753479,1,0.00023154446448999492,10,28.4171245098114,18,0.0895
0.0043,1,1.7547450065612793,1,0.0007144580986030422,0,80.34989023208618,19,0.0043
0.0291,3,1.3694093227386475,1,0.00071316386538913,0,72.38023281097412,19,0.0291
0.0761,10,1.5422580242156982,1,0.0006985639199720155,0,53.30968713760376,19,0.0761
0.0886,26,1.386641025543213,1,0.000611235378059131,0,32.655521869659424,19,0.0886
0.0886,36,1.1473510265350342,1,0.0005266297444661337,10,24.651434659957886,19,0.0846
0.008,1,1.5329978466033936,1,0.0014289161972060845,0,78.9708456993103,20,0.008
0.0414,3,1.3277113437652588,1,0.00142632773077826,0,66.75784158706665,20,0.0414
0.0815,10,1.341874122619629,1,0.001397127839944031,3,41.68799448013306,20,0.0789
0.0901,25,1.5431647300720215,1,0.0012372411858274223,0,16.018049597740173,20,0.0901
0.0901,35,1.3594419956207275,1,0.0010716869944303045,10,8.965696632862091,20,0.0868
