best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0678,1,1,0.0007500618019421142,0,367.4921932220459,1,0.0678
0.0746,3,1,0.0007487030729999152,0,317.7599639892578,1,0.0746
0.0786,10,1,0.0007333755661954864,1,269.1813883781433,1,0.0785
0.0787,12,1,0.0007260484777709927,0,263.41529989242554,1,0.0787
0.0787,22,1,0.0006712473700568166,10,244.49854373931885,1,0.0778
0.0746,1,1,0.0034179009816169264,0,341.07659912109375,2,0.0746
0.0775,3,1,0.0034117094904981033,0,280.1982455253601,2,0.0775
0.0784,4,1,0.0034062987548855966,0,272.11275911331177,2,0.0784
0.0784,10,1,0.0033418647118185984,6,246.81451654434204,2,0.0771
0.0784,14,1,0.003269337303326611,10,234.90364742279053,2,0.0767
0.0678,1,1,0.0007699944902102359,0,367.0949206352234,3,0.0678
0.0747,3,1,0.0007685996534161564,0,316.7924208641052,3,0.0747
0.0786,10,1,0.0007528648222895596,1,268.5326819419861,3,0.0785
0.0787,12,1,0.0007453430184841463,0,262.783390045166,3,0.0787
0.0787,22,1,0.0006890855862457961,10,243.80470180511475,3,0.0777
0.0734,1,1,0.002545076714955296,0,346.88029193878174,4,0.0734
0.0777,3,1,0.0025404663356721857,1,283.2688698768616,4,0.0774
0.0783,4,1,0.002536437331528346,0,274.4249300956726,4,0.0783
0.0783,10,1,0.0024884577137622792,6,248.37344646453857,4,0.0771
0.0783,14,1,0.0024344515212067286,10,236.8116159439087,4,0.077
0.0706,1,1,0.0018414094275550305,0,353.2715663909912,5,0.0706
0.0773,3,1,0.0018380737340466038,0,289.3756184577942,5,0.0773
0.0786,4,1,0.0018351586760561984,0,278.87300157546997,5,0.0786
0.0786,10,1,0.0018004445474149038,6,251.7881441116333,5,0.0778
0.0786,14,1,0.0017613700819837548,10,240.81721353530884,5,0.0769
0.0655,1,1,0.0004284420167305943,0,376.46488857269287,6,0.0655
0.0715,3,1,0.0004276658985938239,0,338.9477734565735,6,0.0715
0.0781,10,1,0.0004189106894767381,0,285.457932472229,6,0.0781
0.0789,20,1,0.00039098691552253686,0,262.5880045890808,6,0.0789
0.0789,30,1,0.0003475561885863537,10,250.54954433441162,6,0.0782
0.0635,1,1,0.0002579785816449265,0,384.32680797576904,7,0.0635
0.0681,3,1,0.00025751125619995544,0,349.6717371940613,7,0.0681
0.0759,10,1,0.00025223946598837405,0,303.73619747161865,7,0.0759
0.0787,26,1,0.0002207066253307407,0,269.64802837371826,7,0.0787
0.0787,36,1,0.00019015698022745422,10,260.4278688430786,7,0.0786
0.0665,1,1,0.0004944948879373821,0,374.1010932922363,8,0.0665
0.0723,3,1,0.0004935991157299849,0,333.92480516433716,8,0.0723
0.0784,10,1,0.00048349411672858204,0,280.8145728111267,8,0.0784
0.0787,17,1,0.0004629978685780304,0,263.5138645172119,8,0.0787
0.0787,27,1,0.0004177882191241598,10,249.65960884094238,8,0.0782
0.067,1,1,0.00020492340708495117,0,387.2621898651123,9,0.067
0.0677,3,1,0.0002045521905219701,0,353.41763496398926,9,0.0677
0.0744,10,1,0.00020036458236975048,0,312.382972240448,9,0.0744
0.0787,29,1,0.00016859268977329159,0,273.5577392578125,9,0.0787
0.0787,39,1,0.0001429009955904332,10,265.39551401138306,9,0.0787
0.0751,1,1,0.004864710022183238,0,334.882447719574,10,0.0751
0.0778,3,1,0.004855897651941971,0,278.54714488983154,10,0.0778
0.0784,4,1,0.004848196533652379,0,271.1623306274414,10,0.0784
0.0784,10,1,0.004756487342320123,6,247.01867961883545,10,0.0771
0.0784,14,1,0.004653258836616884,10,235.19790077209473,10,0.077
0.0665,1,1,0.0005910168717791274,0,371.20512199401855,11,0.0665
0.0732,3,1,0.0005899462510290306,0,326.92792654037476,11,0.0732
0.0786,9,1,0.0005803752080139704,0,279.10007762908936,11,0.0786
0.0786,10,1,0.000577868826075152,1,275.4987692832947,11,0.0786
0.0786,19,1,0.0005442456219817058,10,255.43562412261963,11,0.0784
0.0627,1,1,0.0003592669263990889,0,379.3370804786682,12,0.0627
0.0704,3,1,0.0003586161181995387,0,343.72831201553345,12,0.0704
0.0776,10,1,0.00035127450148911564,0,291.53472423553467,12,0.0776
0.0789,20,1,0.0003278592246249489,0,267.6281113624573,12,0.0789
0.0789,30,1,0.00029144070550605496,10,255.65090084075928,12,0.0784
0.0651,1,1,0.0002349880238128608,0,385.579740524292,13,0.0651
0.0679,3,1,0.0002345623455178217,0,351.1619076728821,13,0.0679
0.0753,10,1,0.0002297603671680045,0,307.26370191574097,13,0.0753
0.0787,26,1,0.00020103767296565493,0,272.54478883743286,13,0.0787
0.0787,36,1,0.00017321055381013447,10,263.2398681640625,13,0.0787
0.075,1,1,0.005264132874455143,0,333.68620681762695,14,0.075
0.0778,3,1,0.005254596953983545,0,278.44464635849,14,0.0778
0.0784,7,1,0.005207109185941701,0,257.70201444625854,14,0.0784
0.0784,10,1,0.005147024441633615,3,247.42920398712158,14,0.0771
0.0784,17,1,0.004928832148195847,10,228.72978830337524,14,0.0769
0.0749,1,1,0.004174472580361865,0,337.4670367240906,15,0.0749
0.0776,3,1,0.00416691056787347,0,278.9738664627075,15,0.0776
0.0785,4,1,0.004160302135512358,0,271.30565786361694,15,0.0785
0.0785,10,1,0.004081605254744971,6,246.63662147521973,15,0.0771
0.0785,14,1,0.003993023496612447,10,235.106023311615,15,0.0766
0.0751,1,1,0.004817957046806887,0,335.03097915649414,16,0.0751
0.0778,3,1,0.004809229369081108,0,278.56586742401123,16,0.0778
0.0784,4,1,0.004801602263464855,0,271.16594076156616,16,0.0784
0.0784,10,1,0.00471077445612971,6,246.97704315185547,16,0.0771
0.0784,14,1,0.00460853804240385,10,235.1805763244629,16,0.0769
0.0709,1,1,0.0013813834499826478,0,358.3493638038635,17,0.0709
0.0772,3,1,0.0013788810886186825,0,297.05364894866943,17,0.0772
0.0787,7,1,0.0013664196218559524,0,266.9749827384949,17,0.0787
0.0787,10,1,0.0013506525290862396,3,256.2612886428833,17,0.0783
0.0787,17,1,0.0012933957632984105,10,238.8629446029663,17,0.0771
0.0676,1,1,0.00015781605979013977,0,389.8955936431885,18,0.0676
0.0676,3,1,0.0001575301776835914,2,358.12624168395996,18,0.0669
0.073,10,1,0.00015430520778908637,0,322.03485679626465,18,0.073
0.0786,37,1,0.00011426187904577672,0,275.1098885536194,18,0.0786
0.0786,47,1,9.244788967032734e-05,10,269.05267333984375,18,0.0785
0.0645,1,1,0.0003973626610069234,0,377.702654838562,19,0.0645
0.0711,3,1,0.00039664284279106263,0,341.19236755371094,19,0.0711
0.0779,10,1,0.00038852274005467556,0,288.01314973831177,19,0.0779
0.0789,20,1,0.00036262456786216075,0,264.7146987915039,19,0.0789
0.0789,30,1,0.00032234432327616226,10,252.73431158065796,19,0.0783
0.0752,1,1,0.0069964105551964815,0,329.7531113624573,20,0.0752
0.0782,3,1,0.006983736632210085,0,278.70542764663696,20,0.0782
0.0783,6,1,0.006941087685807653,0,262.8079524040222,20,0.0783
0.0783,10,1,0.006840765039584404,4,249.62541913986206,20,0.0777
0.0783,16,1,0.006600735293487414,10,234.2192187309265,20,0.0772
