best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0042,1,1,0.005961347759871547,0,358.1679630279541,1,0.0042
0.0147,3,1,0.005950548842082536,0,322.63753747940063,1,0.0147
0.0453,10,1,0.005828728749236308,4,271.11500120162964,1,0.0403
0.0474,13,1,0.005737599650370568,0,264.2485189437866,1,0.0474
0.0474,23,1,0.005279188550302072,10,243.3006067276001,1,0.0446
0.119,1,1,0.00262952185561027,0,344.38116693496704,2,0.119
0.119,3,1,0.00262475850485689,2,283.36835956573486,2,0.0839
0.119,10,1,0.002571024247186518,9,242.48194885253906,2,0.0476
0.119,11,1,0.002558740746229321,10,238.2764892578125,2,0.0467
0.1633,1,1,0.0008220220009817493,0,360.31210374832153,3,0.1633
0.1697,3,1,0.0008205329169076554,0,315.10582447052,3,0.1697
0.1697,10,1,0.0008037349040228313,7,264.34675693511963,3,0.1529
0.1697,13,1,0.0007911689328339783,10,254.74540758132935,3,0.1361
0.1598,1,1,0.0005382556849516106,0,366.6009244918823,4,0.1598
0.1659,3,1,0.0005372806405278668,0,329.2643060684204,4,0.1659
0.1696,5,1,0.0005353344778401377,0,306.2738461494446,4,0.1696
0.1696,10,1,0.0005262813899964352,5,277.14370012283325,4,0.1694
0.1696,15,1,0.0005114458277585564,10,262.04203510284424,4,0.1681
0.0101,1,1,0.00020094470066880915,0,383.5493574142456,5,0.0101
0.1651,3,1,0.00020058069149000112,0,347.85025787353516,5,0.1651
0.1686,9,1,0.00019732655363779384,0,317.80909395217896,5,0.1686
0.1686,10,1,0.00019647438817094103,1,313.5216612815857,5,0.1685
0.1686,19,1,0.00018504255770264127,10,287.72144079208374,5,0.168
0.1586,1,1,0.0004894657414848423,0,368.16881227493286,6,0.1586
0.1642,3,1,0.0004885790795225235,1,332.27371406555176,6,0.1642
0.1694,10,1,0.0004785768510878555,0,280.424280166626,6,0.1694
0.1695,11,1,0.00047629036965351535,0,276.5458149909973,6,0.1695
0.1695,21,1,0.0004424421230913848,10,252.9068250656128,6,0.1617
0.0483,1,1,0.00400516244357051,0,344.33767461776733,7,0.0483
0.0594,2,1,0.004002440560702566,0,299.38759088516235,7,0.0594
0.0594,3,1,0.003997907134586374,1,280.8356866836548,7,0.0478
0.0594,10,1,0.003916061672722143,8,244.04640102386475,7,0.0468
0.0594,12,1,0.0038769366575533704,10,236.75423288345337,7,0.0462
0.0518,1,1,0.005554832647372738,0,337.7596263885498,8,0.0518
0.0518,3,1,0.0055447701273677,2,278.9053359031677,8,0.0474
0.0518,10,1,0.005431257167529438,9,248.32083654403687,8,0.0469
0.0518,11,1,0.005405308422515019,10,244.91004276275635,8,0.0458
0.003,1,1,0.006092236403340996,0,361.4635753631592,9,0.003
0.0043,3,1,0.006081200382172467,1,348.34411573410034,9,0.0039
0.0074,10,1,0.0059567055809646,0,315.15062284469604,9,0.0074
0.0251,44,1,0.00382765478692854,0,261.00902223587036,9,0.0251
0.0251,54,1,0.002961243871880851,10,253.58602237701416,9,0.0232
0.118,1,1,0.002832002710031759,0,342.279643535614,10,0.118
0.118,3,1,0.002826872567373457,2,281.8945965766907,10,0.0559
0.118,10,1,0.0027690006150946195,9,241.8544774055481,10,0.0469
0.118,11,1,0.0027557712487270266,10,237.521399974823,10,0.0462
0.0236,1,1,0.0003264085913927189,0,375.26567220687866,11,0.0236
0.1662,3,1,0.00032581730571604623,1,341.47517490386963,11,0.1646
