best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0147,1,6.157551050186157,1,0.00039873967484211937,0,418.4374370574951,1,0.0147
0.0866,3,5.444485187530518,1,0.0003980173621804051,0,355.79251050949097,1,0.0866
0.1926,10,5.210326671600342,1,0.00038986912017752813,0,205.16906785964966,1,0.1926
0.2004,18,4.936788320541382,1,0.00037033924577790743,0,135.71366262435913,1,0.2004
0.2004,28,5.176229953765869,1,0.00033252402090101026,10,90.49404287338257,1,0.1922
0.0205,1,5.593614339828491,1,0.0005163185894460014,0,414.6357202529907,2,0.0205
0.1186,3,5.050041198730469,1,0.0005153832838364381,0,335.1279067993164,2,0.1186
0.1988,10,5.4507505893707275,1,0.0005048323176727226,0,178.35037755966187,2,0.1988
0.2033,14,5.442687511444092,1,0.0004938761052341044,0,138.00421357154846,2,0.2033
0.2033,24,5.303436517715454,1,0.00045223248210457057,10,81.56646132469177,2,0.1898
0.0128,1,5.663341283798218,1,0.0003409360639538303,0,420.6332588195801,3,0.0128
0.0635,3,5.462670803070068,1,0.0003403184619157929,0,365.9898853302002,3,0.0635
0.1897,10,5.425962924957275,1,0.0003333514362299137,0,221.75238418579102,3,0.1897
0.2011,20,4.818166255950928,1,0.00031113087612861953,0,140.29164838790894,3,0.2011
0.2011,30,5.220119953155518,1,0.0002765705376976046,10,99.00879955291748,3,0.194
