best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.013,1,2.258363723754883,1,0.0023939121102508417,0,47.93466377258301,1,0.013
0.0133,3,1.340527057647705,1,0.0023893345871724195,0,42.88187265396118,1,0.0133
0.0715,10,1.2299747467041016,1,0.0023376966085050964,0,30.42562198638916,1,0.0715
0.0902,12,1.2554733753204346,1,0.0023130118348765327,0,28.08442735671997,1,0.0902
0.0902,22,1.1034247875213623,1,0.002128388303652743,10,19.402164936065674,1,0.081
0.0133,1,1.6083548069000244,1,0.0021729356077353867,0,48.029099464416504,2,0.0133
0.0143,3,1.1148316860198975,1,0.0021687806252488778,1,43.199909687042236,2,0.0114
0.0719,10,1.3139755725860596,1,0.002121909229228432,0,31.19637155532837,2,0.0719
0.094,12,1.3061919212341309,1,0.0020995030500889768,0,28.925230026245117,2,0.094
0.094,22,1.0495152473449707,1,0.0019319216909805244,10,20.539507627487183,2,0.0847
0.0126,1,1.45774245262146,1,0.0012890295976735668,0,48.45947265625,3,0.0126
0.0127,3,1.0612175464630127,1,0.0012865647775547105,1,44.75580549240112,3,0.012
0.0435,10,1.2122409343719482,1,0.0012587597121217773,0,35.54150056838989,3,0.0435
0.0921,18,1.2660317420959473,1,0.0011921159581210138,0,28.880364418029785,3,0.0921
0.0921,28,1.0227022171020508,1,0.0010630752642275378,10,23.580384731292725,3,0.0866
0.0135,1,1.5258207321166992,1,0.0015100061001890217,0,48.345107555389404,4,0.0135
0.0135,3,1.0800602436065674,1,0.0015071187394782523,2,44.30713701248169,4,0.0106
0.0513,10,1.3401765823364258,1,0.001474547091398441,0,34.217763900756836,4,0.0513
0.0934,18,1.2312359809875488,1,0.001396478693851736,0,27.33198070526123,4,0.0934
0.0934,28,1.1021625995635986,1,0.0012453167381422307,10,21.64761996269226,4,0.0858
0.0135,1,1.3285675048828125,1,0.001657323768865912,0,48.27095699310303,5,0.0135
0.0135,3,1.0140507221221924,1,0.0016541547144265632,2,44.04003620147705,5,0.0104
0.0576,10,1.249004602432251,1,0.001618405344574978,0,33.43466901779175,5,0.0576
0.0945,15,1.2864201068878174,1,0.0015701873319128815,0,28.616581439971924,5,0.0945
0.0945,25,1.1160054206848145,1,0.0014226564232931627,10,22.036618947982788,5,0.0832
0.0134,1,1.406175136566162,1,0.0017678120201236394,0,48.21648979187012,6,0.0134
0.0137,3,1.059431552886963,1,0.001764431695388334,1,43.849761962890625,6,0.0115
0.063,10,1.1952471733093262,1,0.0017262990342133099,0,32.89830923080444,6,0.063
0.0943,14,1.1839728355407715,1,0.0016867017565611283,0,28.911407947540283,6,0.0943
0.0943,24,1.139721155166626,1,0.0015361959027598011,10,21.77841591835022,6,0.0866
0.0133,1,1.530296802520752,1,0.0020256179390584963,0,48.09500980377197,7,0.0133
0.0148,3,1.069213628768921,1,0.0020217446503005667,1,43.430419921875,7,0.012
0.0681,10,1.257239818572998,1,0.001978050976051895,0,31.77922296524048,7,0.0681
0.0942,12,1.2606546878814697,1,0.001957163859908614,0,29.562682151794434,7,0.0942
0.0942,22,1.113816261291504,1,0.001800943948902755,10,21.39294981956482,7,0.0854
0.0134,1,1.5124447345733643,1,0.0018414708539622043,0,48.180927753448486,8,0.0134
0.0141,3,1.0720314979553223,1,0.001837949682363565,1,43.72591257095337,8,0.0119
0.065,10,1.2869670391082764,1,0.0017982281603134368,0,32.56511449813843,8,0.065
0.0945,14,1.2920105457305908,1,0.0017569809960998786,0,28.53719425201416,8,0.0945
0.0945,24,1.06593656539917,1,0.0016002040650852018,10,21.27785873413086,8,0.0852
0.0134,1,1.4801812171936035,1,0.0019151296878007688,0,48.145938873291016,9,0.0134
0.0143,3,1.0495951175689697,1,0.0019114676693387958,1,43.604190826416016,9,0.0126
0.0675,10,1.3244612216949463,1,0.0018701572864135633,0,32.23597049713135,9,0.0675
0.0945,14,1.2304489612579346,1,0.0018272602356386289,0,28.161433696746826,9,0.0945
0.0945,24,0.9777934551239014,1,0.001664212227410602,10,20.807345390319824,9,0.0835
