best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0801,38,1,0.00012307246930390957,0,274.78271532058716,10,0.0801
0.0801,48,1,9.896592688984298e-05,10,266.95194149017334,10,0.0799
0.023,1,1,0.00019742913608558496,0,390.85841369628906,11,0.023
0.0404,3,1,0.00019707149531446685,0,361.3222794532776,11,0.0404
0.0707,10,1,0.00019303703252898847,0,323.50208616256714,11,0.0707
0.08,33,1,0.00015304225309593542,0,274.226589679718,11,0.08
0.08,43,1,0.00012681041609181954,10,264.83717679977417,11,0.08
0.061,1,1,0.00518451317914427,0,350.3807282447815,12,0.061
0.0791,3,1,0.005175121488900245,0,282.1194305419922,12,0.0791
0.0797,4,1,0.00516691410365334,0,271.5192756652832,12,0.0797
0.0797,10,1,0.0050691760043745345,6,241.62534046173096,12,0.0785
0.0797,14,1,0.004959161317817405,10,227.72673416137695,12,0.0772
0.0617,1,1,0.003935689021031948,0,352.2488684654236,13,0.0617
0.0788,3,1,0.003928559562410639,0,282.6770987510681,13,0.0788
0.0802,5,1,0.00391432935298159,0,263.3185029029846,13,0.0802
0.0802,10,1,0.003848133789369288,5,238.55607080459595,13,0.078
0.0802,15,1,0.0037396571656143434,10,219.8899359703064,13,0.0775
0.0444,1,1,0.0007762125221139622,0,372.20717096328735,14,0.0444
0.0705,3,1,0.000774806421421509,0,327.36408710479736,14,0.0705
0.08,10,1,0.00075894452486368,1,269.4655690193176,14,0.0797
0.0801,13,1,0.0007470788276224118,0,258.32826709747314,14,0.0801
0.0801,23,1,0.0006873902386519085,10,234.52572584152222,14,0.079
0.0592,1,1,0.0024542384850627266,0,356.14296293258667,15,0.0592
0.0785,3,1,0.0024497926582627495,0,289.4456162452698,15,0.0785
0.0795,6,1,0.002434832031698249,0,260.64836978912354,15,0.0795
0.0795,10,1,0.0023996403148397296,4,241.10883474349976,15,0.078
0.0795,16,1,0.002315441390865274,10,218.72650051116943,15,0.0778
0.0545,1,1,0.0020128820816890563,0,359.5173964500427,16,0.0545
0.0786,3,1,0.0020092357672993042,0,294.9938955307007,16,0.0786
0.0799,7,1,0.001991077548335136,0,258.06448698043823,16,0.0799
0.0799,10,1,0.0019681025383790785,3,244.1136646270752,16,0.0785
0.0799,17,1,0.0018846708757865986,10,219.30712175369263,16,0.0778
0.0484,1,1,0.0013740238640896666,0,365.0729446411133,17,0.0484
0.0773,3,1,0.0013715348345369328,0,307.14004039764404,17,0.0773
0.0802,7,1,0.0013591397586340279,0,266.5110721588135,17,0.0802
0.0802,10,1,0.0013434566680821808,3,252.35746431350708,17,0.0793
0.0802,17,1,0.0012865049487213774,10,229.46358919143677,17,0.0787
0.0548,1,1,0.002062856889530849,0,359.14596223831177,18,0.0548
0.0786,3,1,0.002059120046310513,0,294.28233671188354,18,0.0786
0.0799,7,1,0.002040511004363847,0,257.6694321632385,18,0.0799
0.0799,10,1,0.002016965582599685,3,243.71724891662598,18,0.0785
0.0799,17,1,0.001931462521317779,10,218.85456609725952,18,0.0778
0.0263,1,1,0.00036472046394153153,0,382.81158542633057,19,0.0263
0.0566,3,1,0.0003640597767169769,0,352.0498938560486,19,0.0566
0.0779,10,1,0.0003566067170113585,0,299.833571434021,19,0.0779
0.0801,21,1,0.0003296812886467628,0,266.7232708930969,19,0.0801
0.0801,31,1,0.00029157400519293995,10,251.520761013031,19,0.0799
0.0556,1,1,0.0021848738262910043,0,358.0952615737915,20,0.0556
0.0786,3,1,0.0021809159506930896,0,292.6149172782898,20,0.0786
0.0798,7,1,0.0021612061933715967,0,256.77038049697876,20,0.0798
0.0798,10,1,0.002136268071874861,3,242.84894180297852,20,0.0783
0.0798,17,1,0.0020457075479671264,10,217.58830070495605,20,0.0777
