best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.011,1,7.24214243888855,1,0.0001982150830218006,0,431.18396759033203,1,0.011
0.0151,3,6.779749393463135,1,0.00019785601851620286,0,399.89611053466797,1,0.0151
0.1055,10,6.755768537521362,1,0.0001938054949114939,0,320.6206660270691,1,0.1055
0.2012,54,5.965456962585449,1,9.634609707377234e-05,0,146.43094444274902,1,0.2012
0.2012,64,6.291018962860107,1,6.942470902315065e-05,10,135.61646962165833,1,0.2008
0.0131,1,6.601181745529175,1,0.00039642016830916053,0,423.7261085510254,2,0.0131
0.0321,3,6.064193487167358,1,0.0003957020574087542,0,377.9503688812256,2,0.0321
0.1734,10,5.518527030944824,1,0.000387601214502958,0,247.53745794296265,2,0.1734
0.2003,27,6.107465744018555,1,0.00033492697332749026,0,134.51969242095947,2,0.2003
0.2003,37,5.402189016342163,1,0.00028701586760486203,10,104.34195065498352,2,0.1954
0.0141,1,5.760470151901245,1,0.0004994568194552655,0,420.6540994644165,3,0.0141
0.0574,3,5.520478248596191,1,0.0004985520587619261,0,367.0249538421631,3,0.0574
0.185,10,6.236562967300415,1,0.0004883456627304297,0,223.28859615325928,3,0.185
0.1984,21,5.360170125961304,1,0.0004514733450432944,0,137.5497407913208,3,0.1984
0.1984,31,6.086165189743042,1,0.0003992883308375167,10,98.30209684371948,3,0.194
0.0195,1,6.104032039642334,1,0.0007928503343527618,0,413.89782905578613,4,0.0195
0.1189,3,5.7146148681640625,1,0.00079141409444116,0,329.52708768844604,4,0.1189
0.2001,10,5.721608638763428,1,0.0007752122043259459,0,172.54373240470886,4,0.2001
0.2028,11,5.7436909675598145,1,0.000771508497577832,0,160.74257111549377,4,0.2028
0.2028,21,5.1412270069122314,1,0.0007166801585757427,10,86.74889755249023,4,0.1928
0.0144,1,5.058338165283203,1,0.0003146387005840355,0,426.35595512390137,5,0.0144
0.0243,3,5.911854028701782,1,0.0003140687359388389,0,386.8296003341675,5,0.0243
0.1571,10,5.566379070281982,1,0.0003076390966589138,0,272.4442811012268,5,0.1571
0.1985,31,5.256385803222656,1,0.0002515363824846866,0,145.71177649497986,5,0.1985
0.1985,41,5.542579412460327,1,0.0002108283882578759,10,119.6068160533905,5,0.1977
0.0129,1,7.065469980239868,1,0.0004994568194552655,0,420.45220279693604,6,0.0129
0.0469,3,6.58430552482605,1,0.0004985520587619261,0,367.03143310546875,6,0.0469
0.1833,10,6.077221155166626,1,0.0004883456627304297,0,222.52856636047363,6,0.1833
0.2017,21,5.92130970954895,1,0.0004514733450432944,0,135.1162736415863,6,0.2017
0.2017,31,6.361215829849243,1,0.0003992883308375167,10,94.4235110282898,6,0.1959
0.0112,1,5.938225269317627,1,0.00039642016830916053,0,424.1362028121948,7,0.0112
0.0373,3,5.643170118331909,1,0.0003957020574087542,0,378.2160177230835,7,0.0373
0.1662,10,5.848534345626831,1,0.000387601214502958,0,247.99668502807617,7,0.1662
0.1972,19,5.719136953353882,1,0.00036504870058623435,0,173.24272203445435,7,0.1972
0.1972,29,5.1842567920684814,1,0.0003261391336711303,10,127.73220086097717,7,0.1955
0.0151,1,6.722707986831665,1,0.000629277401168071,0,416.9461603164673,8,0.0151
0.0809,3,6.535682916641235,1,0.0006281374718776778,0,352.090567111969,8,0.0809
