best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0676,3,1,0.0006992351792103942,0,330.41582775115967,16,0.0676
0.0799,10,1,0.0006849203829263344,0,273.4647240638733,16,0.0799
0.0806,13,1,0.0006742120140905,0,262.2344150543213,16,0.0806
0.0806,23,1,0.0006203451900016738,10,239.23454523086548,16,0.0795
0.0214,1,1,0.0001806246731530285,0,391.8226137161255,17,0.0214
0.0363,3,1,0.00018029747348701058,0,362.5439143180847,17,0.0363
0.0689,10,1,0.0001766064097644849,0,326.44608306884766,17,0.0689
0.0804,43,1,0.00011601676638576364,0,268.54709339141846,17,0.0804
0.0804,53,1,9.035498955913996e-05,10,262.3904461860657,17,0.0804
0.0374,1,1,0.000682690931340823,0,373.93096828460693,18,0.0374
0.0672,3,1,0.0006814542440110753,0,331.3417639732361,18,0.0672
0.08,10,1,0.0006675034603978393,0,274.43632078170776,18,0.08
0.0807,14,1,0.0006530168487852034,0,260.20340967178345,18,0.0807
0.0807,24,1,0.0005979544814022817,10,238.47203731536865,18,0.0792
0.0319,1,1,0.0005481127412445912,0,376.9213237762451,19,0.0319
0.0634,3,1,0.000547119840868664,0,339.2049922943115,19,0.0634
0.0797,10,1,0.0005359191614722894,0,283.11697578430176,19,0.0797
0.0805,13,1,0.0005275403481236237,0,271.142285823822,19,0.0805
0.0805,23,1,0.00048539199932793025,10,247.96926259994507,19,0.0802
0.0529,1,1,0.006394882051438167,0,352.3406171798706,20,0.0529
0.0793,3,1,0.0063832977909109145,0,284.44128370285034,20,0.0793
0.0799,5,1,0.00636017591558496,0,266.43477058410645,20,0.0799
0.0799,10,1,0.006252618428352864,5,246.00225257873535,20,0.0781
0.0799,15,1,0.0060763607996265935,10,230.67506742477417,20,0.0777
