best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0584,3,1,0.00029637332345747,0,355.64507007598877,11,0.0584
0.0763,10,1,0.00029030594602071937,0,307.9797377586365,11,0.0763
0.08,23,1,0.0002629355202912805,0,271.34957551956177,11,0.08
0.08,33,1,0.00023015830425949984,10,257.2249336242676,11,0.0797
0.0611,1,1,0.002732570820364378,0,354.56624269485474,12,0.0611
0.0789,3,1,0.002727620797512096,0,287.152681350708,12,0.0789
0.0798,5,1,0.0027177406838024775,0,266.00265169143677,12,0.0798
0.0798,10,1,0.002671780735087545,5,239.93938827514648,12,0.078
0.0798,15,1,0.0025964648106889536,10,220.8873119354248,12,0.0782
0.0481,1,1,0.001296538144656981,0,365.72816371917725,13,0.0481
0.0771,3,1,0.0012941894796573115,0,309.13910579681396,13,0.0771
0.0802,7,1,0.0012824934028030116,0,268.1338014602661,13,0.0802
0.0802,10,1,0.001267694733247115,3,253.80529165267944,13,0.0792
0.0802,17,1,0.0012139547084302953,10,231.17105722427368,13,0.0786
0.0262,1,1,0.00036666224790873306,0,382.57456731796265,14,0.0262
0.0562,3,1,0.0003659980431632636,0,351.89020109176636,14,0.0562
0.0779,10,1,0.0003585053031181146,0,299.6740403175354,14,0.0779
0.08,21,1,0.0003314365228709747,0,266.50489568710327,14,0.08
0.08,31,1,0.0002931263549635498,10,251.2786626815796,14,0.0797
0.0179,1,1,0.007734497378875007,0,366.382266998291,15,0.0179
0.0274,3,1,0.0077204864194916215,0,327.5061206817627,15,0.0274
0.0812,10,1,0.007562432028644648,1,273.6318497657776,15,0.0805
0.0819,11,1,0.007526301237126734,0,271.2194209098816,15,0.0819
0.0819,21,1,0.006991434029627962,10,251.71323585510254,15,0.0807
0.024,1,1,0.0003035179545724535,0,385.272424697876,16,0.024
0.0586,3,1,0.00030296813503986723,0,355.3116331100464,16,0.0586
0.0764,10,1,0.0002967657481139768,0,307.1242895126343,16,0.0764
0.08,23,1,0.000268786283762202,0,270.4284906387329,16,0.08
0.08,33,1,0.0002352797188085838,10,256.3436875343323,16,0.0797
0.0679,1,1,0.0040647544288067656,0,349.34273958206177,17,0.0679
0.0791,3,1,0.004057391169577925,0,281.5314178466797,17,0.0791
0.0797,4,1,0.00405095642741824,0,270.5553092956543,17,0.0797
0.0797,10,1,0.003974327945981483,6,238.51226663589478,17,0.078
0.0797,14,1,0.003888074392568646,10,223.6504578590393,17,0.0775
0.0593,1,1,0.0024536956995707586,0,356.0562310218811,18,0.0593
0.0786,3,1,0.002449250856020902,0,289.58300971984863,18,0.0786
0.0796,7,1,0.0024271160552844094,0,255.34538173675537,18,0.0796
0.0796,10,1,0.0023991096044149833,3,241.37117767333984,18,0.0782
0.0796,17,1,0.002297406720985555,10,215.77565002441406,18,0.0773
0.0466,1,1,0.0008319126438669528,0,371.19420337677,19,0.0466
0.0722,3,1,0.0008304056429989222,0,324.89310455322266,19,0.0722
0.0799,10,1,0.0008134055149074171,2,267.080605506897,19,0.0797
0.08,13,1,0.0008006883488194176,0,256.0989532470703,19,0.08
0.08,23,1,0.0007367165750532521,10,231.8512306213379,19,0.0788
0.0345,1,1,0.0006118146682333623,0,375.21354961395264,20,0.0345
0.0652,3,1,0.0006107063724971469,0,336.12318181991577,20,0.0652
0.0797,10,1,0.0005982039447423737,1,278.6939458847046,20,0.0797
0.08,12,1,0.000592227343665048,0,270.3507356643677,20,0.08
0.08,22,1,0.0005475268650536109,10,245.18457174301147,20,0.0792
