best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0084,1,1,0.0004980865655794709,0,367.6452317237854,1,0.0084
0.0094,3,1,0.0004971842870863907,0,328.7864556312561,1,0.0094
0.0129,6,1,0.0004941480348436757,0,299.10693073272705,1,0.0129
0.0129,10,1,0.00048700589218166914,4,278.3589539527893,1,0.012
0.0129,16,1,0.00046991775949889453,10,261.6274423599243,1,0.0121
0.0103,1,1,0.0015748270695998153,0,349.4516816139221,2,0.0103
0.0127,3,1,0.001571974287185242,0,292.14150857925415,2,0.0127
0.0127,10,1,0.0015397927088638427,7,249.19851446151733,2,0.011
0.0127,13,1,0.0015157188622266695,10,238.3293194770813,2,0.0111
0.0083,1,1,0.0005082181341378047,0,367.2877173423767,3,0.0083
0.0095,3,1,0.0005072975024165046,0,328.1802701950073,3,0.0095
0.013,6,1,0.0005041994898295377,0,298.38464546203613,3,0.013
0.013,10,1,0.0004969120689909367,4,277.7031559944153,3,0.012
0.013,16,1,0.00047947634695367304,10,261.0242624282837,3,0.0119
0.0073,1,1,0.0002927156483244211,0,377.37002754211426,4,0.0073
0.0088,3,1,0.00029218539705421495,0,340.99989080429077,4,0.0088
0.0122,10,1,0.00028620375516838855,0,297.3026466369629,4,0.0122
0.0128,26,1,0.0002504249868777949,0,261.88245725631714,4,0.0128
0.0128,36,1,0.00021576180237824812,10,251.6719946861267,4,0.0116
0.0084,1,1,0.0009251975392317438,0,357.6791400909424,5,0.0084
0.0123,3,1,0.0009235215537722116,0,308.7565531730652,5,0.0123
0.013,4,1,0.0009220569123735728,0,295.3768982887268,5,0.013
0.013,10,1,0.0009046151496048524,6,260.743754863739,5,0.0118
0.013,14,1,0.0008849825797251077,10,248.387433052063,5,0.0114
0.0084,1,1,0.0009260630237012968,0,357.66508769989014,6,0.0084
0.0123,3,1,0.000924385470425893,0,308.72495460510254,6,0.0123
0.013,4,1,0.0009229194589151102,0,295.34597301483154,6,0.013
0.013,10,1,0.0009054613800904581,6,260.7205204963684,6,0.0118
0.013,14,1,0.0008858104447443045,10,248.36218881607056,6,0.0114
0.0116,1,1,0.0036637703346029072,0,336.4296193122864,7,0.0116
0.0123,3,1,0.00365713345377748,0,278.56204748153687,7,0.0123
0.0128,4,1,0.0036513334927101167,0,270.06071758270264,7,0.0128
0.0128,10,1,0.003582264336875264,6,241.83004903793335,7,0.0118
0.0128,14,1,0.0035045196131083213,10,227.47412252426147,7,0.0114
0.0082,1,1,0.0004717028276030134,0,368.6225814819336,8,0.0082
0.0092,3,1,0.00047084834296945145,0,330.4185371398926,8,0.0092
0.0126,10,1,0.00046120909953506646,4,280.1893615722656,8,0.012
0.0127,11,1,0.0004590055954561739,0,276.4900779724121,8,0.0127
0.0127,21,1,0.00042638571573931037,10,253.78868055343628,8,0.0119
0.0108,1,1,0.006594348811891012,0,338.26737213134766,9,0.0108
0.0121,3,1,0.006582403219457866,1,279.19467782974243,9,0.0118
0.0124,6,1,0.006542205174071808,0,263.35300302505493,9,0.0124
0.0124,10,1,0.006447647755277012,4,250.3774437904358,9,0.0106
0.0124,16,1,0.006221411764906556,10,234.32847547531128,9,0.0109
0.0073,1,1,0.00023644324004245277,0,381.0750136375427,10,0.0073
0.0081,3,1,0.0002360149256387581,0,343.8421754837036,10,0.0081
0.0113,10,1,0.0002311832099571594,0,305.4021282196045,10,0.0113
0.0127,24,1,0.00020709561016576196,0,271.73302698135376,10,0.0127
0.0127,34,1,0.00018033402415937736,10,260.64185905456543,10,0.0127
0.0122,1,1,0.0057665514355059,0,334.35664558410645,11,0.0122
0.0125,3,1,0.0057561053891777,0,278.4626054763794,11,0.0125
0.0125,10,1,0.0056382659576309285,7,247.7585048675537,11,0.0121
0.0125,13,1,0.005550114644027323,10,238.38467168807983,11,0.0113
0.0086,1,1,0.0004370901500438576,0,370.0119867324829,12,0.0086
0.0095,3,1,0.00043629836590596796,0,332.6085295677185,12,0.0095
0.0128,7,1,0.0004323553735549617,0,297.1231107711792,12,0.0128
0.0128,10,1,0.0004273664322551685,3,282.78652906417847,12,0.0123
