best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0373,1,1,0.0006025611309920517,0,376.01258850097656,1,0.0373
0.0685,3,1,0.0006014695979397042,0,335.86421823501587,1,0.0685
0.0797,10,1,0.0005891562661429761,1,279.99077320098877,1,0.0797
0.0804,13,1,0.0005799451187496877,0,268.8295407295227,1,0.0804
0.0804,23,1,0.0005336098398760165,10,247.49195623397827,1,0.0796
0.0533,1,1,0.0014038178448805344,0,364.8252215385437,2,0.0533
0.0776,3,1,0.0014012748438498516,0,306.24403142929077,2,0.0776
0.08,7,1,0.0013886109963025786,0,267.43658351898193,2,0.08
0.08,10,1,0.0013725878376406677,3,254.2803020477295,2,0.079
0.08,17,1,0.0013144011918153472,10,234.51274394989014,2,0.078
0.0521,1,1,0.0007720783103026194,0,372.61795949935913,3,0.0521
0.0725,3,1,0.0007706796986907016,0,326.8141164779663,3,0.0725
0.0799,10,1,0.0007549022847175145,1,271.02757930755615,3,0.0798
0.0803,13,1,0.0007430997857683212,0,260.7093267440796,3,0.0803
0.0803,23,1,0.000683729106213724,10,239.5093502998352,3,0.0788
0.0563,1,1,0.000895723726706677,0,370.69180822372437,4,0.0563
0.0744,3,1,0.0008941011327437003,0,321.5231122970581,4,0.0744
0.0799,7,1,0.0008860208046862849,0,281.2488627433777,4,0.0799
0.0799,10,1,0.0008757970256948727,3,266.13323974609375,4,0.0795
0.0799,17,1,0.000838670300576449,10,246.2467360496521,4,0.0793
0.067,1,1,0.002869901399922497,0,352.9960427284241,5,0.067
0.0785,3,1,0.0028647026041922845,0,286.94311141967773,5,0.0785
0.0796,5,1,0.0028543259464473827,0,267.2666440010071,5,0.0796
0.0796,10,1,0.0028060561924946694,5,244.0355954170227,5,0.0781
0.0796,15,1,0.0027269551220824666,10,229.1616916656494,5,0.0772
0.0543,1,1,0.0015175271877842023,0,363.6869602203369,6,0.0543
0.0778,3,1,0.0015147782034934713,0,303.6696219444275,6,0.0778
0.08,7,1,0.0015010885834156069,0,265.4943971633911,6,0.08
0.08,10,1,0.0014837675477895789,3,252.52914333343506,6,0.079
0.08,17,1,0.0014208677796124557,10,232.6510410308838,6,0.0779
0.0269,1,1,0.0003908710255561852,0,382.30178594589233,7,0.0269
0.0619,3,1,0.000390162966868601,0,350.2043881416321,7,0.0619
0.0785,10,1,0.00038217552064969746,0,297.1073875427246,7,0.0785
0.0801,19,1,0.000359938699851455,0,269.47064781188965,7,0.0801
0.0801,29,1,0.00032157379427936306,10,254.04429864883423,7,0.0795
0.0657,1,1,0.002613569847899649,0,354.4798092842102,8,0.0657
0.0786,3,1,0.0026088353940378404,0,288.60897874832153,8,0.0786
0.0796,5,1,0.002599385550288929,0,268.14092445373535,8,0.0796
0.0796,10,1,0.0025554271155149148,5,244.60246229171753,8,0.078
0.0796,15,1,0.002483391131083009,10,229.54732704162598,8,0.077
0.0258,1,1,0.0003701011955903356,0,383.1003556251526,9,0.0258
0.0627,3,1,0.00036943076122787513,0,351.4920701980591,9,0.0627
0.0781,10,1,0.0003618677463149041,0,299.2431197166443,9,0.0781
0.08,18,1,0.0003437405562681884,0,273.7286195755005,9,0.08
0.08,28,1,0.000308641315280949,10,257.1683645248413,9,0.0797
0.03,1,1,0.00048644413447813256,0,379.0870838165283,10,0.03
0.0643,3,1,0.00048556294612463023,0,343.62239170074463,10,0.0643
0.0794,10,1,0.0004756224642044971,0,288.39204454421997,10,0.0794
0.0802,17,1,0.0004554599105869425,0,265.67408084869385,10,0.0802
0.0802,27,1,0.0004109863086648277,10,249.0764718055725,10,0.0795
