best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0429,1,1,0.00039550278457420687,0,379.00820875167847,1,0.0429
0.0619,3,1,0.0003947863355046371,0,345.41140031814575,1,0.0619
0.0787,10,1,0.00038670423932798156,0,289.60990476608276,1,0.0787
0.0803,15,1,0.00037580327471237787,0,271.48578786849976,1,0.0803
0.0803,25,1,0.0003424499877189548,10,250.485924243927,1,0.0799
0.0428,1,1,0.00040574789947882555,0,378.6288547515869,2,0.0428
0.0623,3,1,0.0004050128914930425,0,344.58942699432373,2,0.0623
0.0788,10,1,0.0003967214364768805,0,288.58287239074707,2,0.0788
0.0803,15,1,0.00038553809297694536,0,270.4838032722473,2,0.0803
0.0803,25,1,0.00035132082152874224,10,249.50693321228027,2,0.0798
0.0677,1,1,0.003922683710530208,0,348.8759813308716,3,0.0677
0.0785,3,1,0.003915577810889952,0,282.48208236694336,3,0.0785
0.0799,5,1,0.0039013946245593095,0,263.5799341201782,3,0.0799
0.0799,10,1,0.0038354178012626203,5,238.74062824249268,3,0.0781
0.0799,15,1,0.003727299633718665,10,218.89815425872803,3,0.0774
0.0428,1,1,0.00036957985765510913,0,380.0160713195801,4,0.0428
0.0608,3,1,0.00036891036769074945,0,347.4449920654297,4,0.0608
0.0785,10,1,0.0003613580063142322,1,292.3284454345703,4,0.0785
0.0803,15,1,0.00035117153707034176,0,274.18383741378784,4,0.0803
0.0803,25,1,0.00032000436571242056,10,253.07975578308105,4,0.08
0.0352,1,1,0.00017770033096619063,0,390.03015518188477,5,0.0352
0.0509,3,1,0.0001773784287148069,0,359.74090099334717,5,0.0509
0.0733,10,1,0.00017374712390101537,0,320.76885652542114,5,0.0733
0.0805,43,1,0.00011413843648542404,0,262.655442237854,5,0.0805
0.0805,53,1,8.889212790714834e-05,10,256.451114654541,5,0.0803
0.0701,1,1,0.003802195932407466,0,348.3054828643799,6,0.0701
0.0789,3,1,0.003795308295090252,0,282.4850101470947,6,0.0789
0.0798,5,1,0.003781560754540352,0,263.4146156311035,6,0.0798
0.0798,10,1,0.0037176104522260384,5,238.40477991104126,6,0.0779
0.0798,15,1,0.0036128132044256516,10,218.71988487243652,6,0.077
0.0516,1,1,0.0006196849419820181,0,372.60289764404297,7,0.0516
0.0718,3,1,0.0006185623893289757,0,329.10369205474854,7,0.0718
0.0799,10,1,0.0006058991325943467,1,272.1397223472595,7,0.0799
0.0805,12,1,0.0005998456495967151,0,264.20461559295654,7,0.0805
0.0805,22,1,0.0005545701520757383,10,238.319917678833,7,0.0792
0.0694,1,1,0.004166453280104562,0,347.11592960357666,8,0.0694
0.0786,3,1,0.004158905794492923,0,281.72882080078125,8,0.0786
0.0794,4,1,0.00415231005714952,0,271.1562399864197,8,0.0794
0.0794,10,1,0.004073764355699769,6,239.31664514541626,8,0.0782
0.0794,14,1,0.003985352766062092,10,223.465594291687,8,0.0773
0.0432,1,1,0.0004741962106195949,0,376.3419337272644,9,0.0432
0.0663,3,1,0.00047333720924933227,0,339.11748027801514,9,0.0663
0.0795,10,1,0.00046364701355334196,0,282.38853693008423,9,0.0795
0.0804,15,1,0.0004505770774759445,0,264.5898447036743,9,0.0804
0.0804,25,1,0.00041058746698302133,10,243.42852687835693,9,0.0794
0.0528,1,1,0.0014039707800227513,0,362.01633644104004,10,0.0528
0.078,3,1,0.001401427501951692,0,300.9703426361084,10,0.078
0.0806,7,1,0.0013887622747757638,0,262.4059109687805,10,0.0806
0.0806,10,1,0.0013727373705141245,3,247.83945274353027,10,0.0797
0.0806,17,1,0.0013145443857018855,10,221.6599531173706,10,0.0788
0.0719,1,1,0.0040913268477149895,0,345.9233102798462,11,0.0719
0.0788,3,1,0.004083915452833138,0,280.79601860046387,11,0.0788
0.0799,5,1,0.004069122506140819,0,262.68396949768066,11,0.0799
0.0799,10,1,0.0040003092220730575,5,238.02514266967773,11,0.0782
0.0799,15,1,0.003887542862549633,10,218.75394296646118,11,0.0767
0.0328,1,1,0.00025134029728841997,0,385.6264486312866,12,0.0328
0.063,3,1,0.0002508849970246518,0,355.0790057182312,12,0.063
0.077,10,1,0.0002457488600997471,0,307.4352240562439,12,0.077
0.0804,27,1,0.00021235207432834558,0,265.2169146537781,12,0.0804
0.0804,37,1,0.00018197523551334618,10,253.37945175170898,12,0.08
0.0425,1,1,0.0004277149799676753,0,377.8496856689453,13,0.0425
0.0634,3,1,0.00042694017885023486,0,342.81721591949463,13,0.0634
0.079,10,1,0.00041819982672346883,0,286.47275257110596,13,0.079
0.0803,15,1,0.0004064110200600445,0,268.4509902000427,13,0.0803
0.0803,25,1,0.000370341234878617,10,247.48132610321045,13,0.0796
0.0566,1,1,0.0017748764483274282,0,358.44278478622437,14,0.0566
0.0785,3,1,0.0017716612786001797,0,294.06660985946655,14,0.0785
0.0803,7,1,0.0017556501096021272,0,257.5416097640991,14,0.0803
0.0803,10,1,0.0017353916928562856,3,242.77695226669312,14,0.0791
0.0803,17,1,0.001661825091848076,10,215.44492197036743,14,0.0778
0.0699,1,1,0.004037134960084521,0,347.2241520881653,15,0.0699
0.0786,3,1,0.004029821733228245,0,281.2953853607178,15,0.0786
0.0798,5,1,0.004015224727299084,0,263.0121159553528,15,0.0798
0.0798,10,1,0.0039473229132498495,5,238.68022680282593,15,0.0785
0.0798,15,1,0.003836050206546464,10,219.37248992919922,15,0.0771
0.0435,1,1,0.0004851452766956388,0,376.01223278045654,16,0.0435
0.0669,3,1,0.00048426644120913527,0,338.2734761238098,16,0.0669
0.0796,10,1,0.0004743525014371926,0,281.486918926239,16,0.0796
0.0804,12,1,0.00046961328883915026,0,273.2309875488281,16,0.0804
0.0804,22,1,0.0004341675449066079,10,247.85976839065552,16,0.0797
0.0326,1,1,0.00024670557403083524,0,385.8834342956543,17,0.0326
0.0627,3,1,0.0002462586695187409,0,355.3405976295471,17,0.0627
0.0768,10,1,0.00024121724312579955,0,308.1550226211548,17,0.0768
0.0804,27,1,0.0002084362951703518,0,265.97394323349,17,0.0804
0.0804,37,1,0.00017861960625119752,10,254.1383295059204,17,0.08
0.0556,1,1,0.0016606128148717487,0,359.44906759262085,18,0.0556
0.0784,3,1,0.0016576046324959625,0,295.8863949775696,18,0.0784
0.0804,7,1,0.001642624236286244,0,258.7959933280945,18,0.0804
0.0804,10,1,0.001623670023169686,3,244.08117532730103,18,0.0793
0.0804,17,1,0.0015548395192233897,10,217.09694862365723,18,0.0779
0.0428,1,1,0.0003631034900108714,0,380.2791166305542,19,0.0428
0.0607,3,1,0.0003624457319173199,0,347.93935203552246,19,0.0607
0.0785,10,1,0.0003550257150607849,1,293.03498935699463,19,0.0785
0.0802,15,1,0.00034501774937560766,0,274.8956775665283,19,0.0802
0.0802,25,1,0.0003143967388973013,10,253.7571244239807,19,0.08
0.0435,1,1,0.005668894660452094,0,356.93351316452026,20,0.0435
0.0777,3,1,0.005658625518328752,0,288.5094347000122,20,0.0777
0.08,5,1,0.005638128584292969,0,269.7891755104065,20,0.08
0.08,10,1,0.005542781702183619,5,248.10543775558472,20,0.0784
0.08,15,1,0.005386533952449815,10,230.88951444625854,20,0.0779
