best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0131,1,9.04236888885498,1,0.0004752976243424037,0,420.25871562957764,1,0.0131
0.0725,3,8.131916761398315,1,0.0004744366277729473,0,361.81750202178955,1,0.0725
0.1916,10,8.071939706802368,1,0.0004647239246965156,0,213.44323682785034,1,0.1916
0.202,20,8.251127243041992,1,0.0004337463293514454,0,132.35618019104004,1,0.202
0.202,30,8.081605672836304,1,0.0003855658976240605,10,90.99848091602325,1,0.1935
0.0128,1,8.058048248291016,1,0.00037950893491228536,0,423.30802822113037,2,0.0128
0.046,3,7.700254917144775,1,0.00037882145853053483,0,374.4827127456665,2,0.046
0.1822,10,7.930734395980835,1,0.0003710661965412588,0,237.3021936416626,2,0.1822
0.2019,17,8.477055072784424,1,0.00035533598477353114,0,174.8545207977295,2,0.2019
0.2019,27,7.916691303253174,1,0.00032063903171995604,10,123.9918692111969,2,0.1988
0.013,1,8.46660041809082,1,0.0004561125886960404,0,420.82747650146484,3,0.013
0.0661,3,7.966248512268066,1,0.00045528634561372644,0,364.42496967315674,3,0.0661
0.1903,10,8.297937631607056,1,0.00044596568858423574,0,217.77283143997192,3,0.1903
0.2013,20,7.843301057815552,1,0.00041623848087103313,0,136.6650152206421,3,0.2013
0.2013,30,8.204812288284302,1,0.0003700028164911096,10,95.02937293052673,3,0.1954
0.0156,1,8.97053575515747,1,0.000533795478068147,0,418.6257209777832,4,0.0156
0.0889,3,8.349015712738037,1,0.0005328285132615295,0,353.86050844192505,4,0.0889
0.1944,10,8.369292497634888,1,0.0005219204070213795,0,201.32640552520752,4,0.1944
0.2014,15,8.435521364212036,1,0.0005072077783235698,0,152.8116648197174,4,0.2014
0.2014,25,7.9494194984436035,1,0.0004621920806592266,10,97.441579580307,4,0.1948
0.0186,1,9.421550512313843,1,0.0006940696784773415,0,414.81729888916016,5,0.0186
0.1229,3,9.115373849868774,1,0.0006928123786687017,0,332.35731983184814,5,0.1229
0.1978,10,8.659103870391846,1,0.0006786290704505473,1,174.23512840270996,5,0.1971
0.2017,11,9.096921920776367,1,0.0006753868058761921,0,162.63661193847656,5,0.2017
0.2017,21,8.09753131866455,1,0.0006273894904008919,10,90.05303394794464,5,0.1937
0.0176,1,8.849573135375977,1,0.0006475315890070074,0,415.8320150375366,6,0.0176
0.1137,3,8.67961049079895,1,0.0006463585924503319,0,338.49177646636963,6,0.1137
0.1975,10,8.763962984085083,1,0.0006331262897108925,0,181.32668447494507,6,0.1975
0.203,11,8.567646503448486,1,0.000630101422328097,0,169.73351168632507,6,0.203
0.203,21,8.0951988697052,1,0.0005853223764749846,10,96.47518706321716,6,0.1948
