best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0634,1,1,0.0013526320296552556,0,361.17007875442505,1,0.0634
0.0788,3,1,0.0013501817511820961,0,299.0906662940979,1,0.0788
0.0809,6,1,0.0013419363329808826,0,267.4048547744751,1,0.0809
0.0809,10,1,0.001322540726689518,4,246.3230242729187,1,0.0802
0.0809,16,1,0.0012761352277441105,10,222.39684772491455,1,0.0786
0.0736,1,1,0.0037114395020352645,0,346.40952253341675,2,0.0736
0.0794,3,1,0.0037047162690222266,0,279.4084482192993,2,0.0794
0.08,4,1,0.0036988408448963275,0,268.9680390357971,2,0.08
0.08,10,1,0.0036288730330723685,6,234.5198850631714,2,0.0783
0.08,14,1,0.0035501167758533346,10,217.28783988952637,2,0.0774
0.0514,1,1,0.0003863521889144274,0,378.8078532218933,3,0.0514
0.0696,3,1,0.00038565231605115037,0,344.18935346603394,3,0.0696
0.0797,10,1,0.00037775721222216096,0,288.1927881240845,3,0.0797
0.0811,21,1,0.00034923482531329863,0,256.62269020080566,3,0.0811
0.0811,31,1,0.0003088673827605625,10,240.6136975288391,3,0.0808
0.0426,1,1,0.0002770546100121679,0,383.8037099838257,4,0.0426
0.0675,3,1,0.00027655272854557614,0,352.0739574432373,4,0.0675
0.0782,10,1,0.00027089111984991346,0,301.1167469024658,4,0.0782
0.0812,31,1,0.00022148996364340545,0,254.3382272720337,4,0.0812
0.0812,41,1,0.00018564460373074479,10,244.12972450256348,4,0.0808
0.0662,1,1,0.000650598102756304,0,371.15974855422974,5,0.0662
0.0746,3,1,0.0006494195512427275,0,324.5786757469177,5,0.0746
0.0812,10,1,0.0006361245843198348,0,268.29366731643677,5,0.0812
0.0814,13,1,0.0006261791120514597,0,257.1488285064697,5,0.0814
0.0814,23,1,0.0005761499233511146,10,231.55874061584473,5,0.0797
0.0733,1,1,0.0029883052339039155,0,347.8313479423523,6,0.0733
0.0791,3,1,0.0029828919508932132,0,280.7388319969177,6,0.0791
0.08,4,1,0.0029781612902810167,0,269.76307821273804,6,0.08
0.08,10,1,0.002921825957814009,6,233.670401096344,6,0.0778
0.08,14,1,0.002858414514485548,10,215.50014925003052,6,0.0772
0.0721,1,1,0.0027117720237677264,0,350.3333444595337,7,0.0721
0.0793,3,1,0.00270685967771331,0,282.6383066177368,7,0.0793
0.0804,4,1,0.0027025667852214226,0,270.92415285110474,7,0.0804
0.0804,10,1,0.002651444638527556,6,233.84180450439453,7,0.078
0.0804,14,1,0.00259390119348255,10,215.3856291770935,7,0.0777
0.0398,1,1,0.00022021133970777758,0,386.9832239151001,8,0.0398
0.067,3,1,0.00021981242921815307,0,355.3238983154297,8,0.067
0.0767,10,1,0.00021531241228748974,0,309.8350887298584,8,0.0767
0.0811,38,1,0.00015651737361903502,0,256.1797742843628,8,0.0811
0.0811,48,1,0.00012585988598572468,10,248.53387880325317,8,0.0808
0.0644,1,1,0.0013975601373988383,0,360.6600914001465,9,0.0644
0.0789,3,1,0.001395028472138415,0,298.09421825408936,9,0.0789
0.0808,6,1,0.001386509179720701,0,266.61034536361694,9,0.0808
0.0808,10,1,0.0013664693421305753,4,245.52461290359497,9,0.0801
0.0808,16,1,0.001318522469618075,10,221.32821321487427,9,0.0787
0.0437,1,1,0.00028854596155100003,0,383.2109913825989,10,0.0437
0.0674,3,1,0.0002880232636238441,0,351.38536977767944,10,0.0674
0.0784,10,1,0.0002821268292532204,0,299.56393003463745,10,0.0784
0.0812,31,1,0.0002306766688725216,0,252.73590803146362,10,0.0812
0.0812,41,1,0.00019334455646808954,10,242.4010090827942,10,0.0808
