best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0352,1,1,0.006503749108763328,0,358.8577060699463,1,0.0352
0.08,3,1,0.006491967636724628,0,285.2651743888855,1,0.08
0.0808,4,1,0.006481671824438999,0,275.95957612991333,1,0.0808
0.0808,10,1,0.006359063576738167,6,247.34428691864014,1,0.0792
0.0808,14,1,0.00622105487757523,10,233.62974548339844,1,0.0782
0.0327,1,1,0.00034095105687034186,0,383.0353274345398,2,0.0327
0.0674,3,1,0.00034033342767279633,0,352.8170266151428,2,0.0674
0.078,10,1,0.00033336609560679053,0,300.8823232650757,2,0.078
0.0804,16,1,0.0003216688981701272,0,279.87163734436035,2,0.0804
0.0804,26,1,0.00029169149115012394,10,259.6864676475525,2,0.0802
0.0477,1,1,0.0004941826352787956,0,377.52563667297363,3,0.0477
0.0676,3,1,0.0004932874287137541,0,343.9284071922302,3,0.0676
0.0799,10,1,0.0004831888105928824,0,285.7754616737366,3,0.0799
0.0805,13,1,0.00047563440846066666,0,273.86151599884033,3,0.0805
0.0805,23,1,0.000437633135158372,10,250.38874626159668,3,0.08
0.0685,1,1,0.002707707198426507,0,353.7936339378357,4,0.0685
0.0792,3,1,0.002702802215759777,0,286.26189517974854,4,0.0792
0.0799,6,1,0.0026862964863906794,0,259.08516025543213,4,0.0799
0.0799,10,1,0.002647470241246714,4,238.59740257263184,4,0.078
0.0799,16,1,0.002554575425224149,10,214.33505487442017,4,0.0777
0.0655,1,1,0.0023859086781278815,0,355.691123008728,5,0.0655
0.0791,3,1,0.0023815866300432808,0,288.9624300003052,5,0.0791
0.0799,4,1,0.0023778095981390893,0,275.82801485061646,5,0.0799
0.0799,10,1,0.002332830605667608,6,240.24499416351318,5,0.0784
0.0799,14,1,0.0022822019378817737,10,223.6577033996582,5,0.0778
0.0618,1,1,0.0018674012200171266,0,359.9192147254944,6,0.0618
0.0788,3,1,0.0018640184426542944,0,295.67158603668213,6,0.0788
0.0805,7,1,0.0018471726072447144,0,258.92493295669556,6,0.0805
0.0805,10,1,0.0018258581139556462,3,244.58560991287231,6,0.0792
0.0805,17,1,0.0017484564668693357,10,218.64002084732056,6,0.0777
0.0431,1,1,0.0004613978335867363,0,378.5477957725525,7,0.0431
0.0668,3,1,0.0004605620163397589,0,346.1546950340271,7,0.0668
0.0796,10,1,0.00045113335537403857,0,288.59798097610474,7,0.0796
0.0805,13,1,0.00044408012337230924,0,276.61487913131714,7,0.0805
0.0805,23,1,0.0004085999103427184,10,252.96662092208862,7,0.08
0.0186,1,1,0.007625564288640925,0,367.3692545890808,8,0.0186
0.0252,3,1,0.007611750660386896,0,329.491587638855,8,0.0252
0.0739,10,1,0.007455922316350288,0,281.6495199203491,8,0.0739
0.0814,22,1,0.006824290959352746,0,257.97626638412476,8,0.0814
0.0814,32,1,0.006004596999838168,10,246.35086822509766,8,0.0802
0.0704,1,1,0.0035272970177966808,0,349.44194984436035,9,0.0704
0.0791,3,1,0.0035209073569268654,0,281.95791149139404,9,0.0791
0.0798,4,1,0.0035153234410402645,0,270.92457914352417,9,0.0798
0.0798,10,1,0.0034488270711403716,6,236.995343208313,9,0.0779
0.0798,14,1,0.0033739782931745204,10,220.55324411392212,9,0.0773
0.0253,1,1,0.00023854055284251607,0,387.9205551147461,10,0.0253
0.0657,3,1,0.0002381084391790872,0,357.32886266708374,10,0.0657
0.0751,10,1,0.000233233864927527,0,314.76704502105713,10,0.0751
0.0804,25,1,0.00020654269091768032,0,275.84824562072754,10,0.0804
0.0804,35,1,0.0001789053890111861,10,262.898805141449,10,0.0803
0.0331,1,1,0.0003473519402547318,0,382.7645311355591,11,0.0331
0.0675,3,1,0.0003467227159253085,0,352.52885580062866,11,0.0675
0.0781,10,1,0.00033962458185955475,0,300.13829946517944,11,0.0781
0.0804,17,1,0.0003252272407814037,0,276.3759593963623,11,0.0804
0.0804,27,1,0.00029347027050909054,10,257.4901146888733,11,0.0802
0.0596,1,1,0.001715276704055762,0,361.1950693130493,12,0.0596
0.0786,3,1,0.0017121694986286281,0,298.2415442466736,12,0.0786
0.0805,7,1,0.0016966959792110148,0,260.646493434906,12,0.0805
0.0805,10,1,0.0016771178331727702,3,246.41941785812378,12,0.0794
0.0805,17,1,0.0016060215734726312,10,221.01829957962036,12,0.078
0.0666,1,1,0.0050930320572651275,0,350.62948513031006,13,0.0666
0.0797,3,1,0.005083806084096203,0,280.9862298965454,13,0.0797
0.0803,4,1,0.005075743518774359,0,271.08328437805176,13,0.0803
0.0803,10,1,0.004979730015549881,6,240.60206985473633,13,0.0791
0.0803,14,1,0.0048716565463456,10,226.05309057235718,13,0.0784
0.0633,1,1,0.0009323230925432239,0,368.9456191062927,14,0.0633
0.0751,3,1,0.0009306341992199818,0,319.2353525161743,14,0.0751
0.0804,7,1,0.0009222237081068886,0,277.8207607269287,14,0.0804
0.0804,10,1,0.0009115821844288256,3,262.4971704483032,14,0.08
0.0804,17,1,0.0008729384574108116,10,240.42415952682495,14,0.0797
0.0306,1,1,0.00031688144052340874,0,384.08905029296875,15,0.0306
0.0671,3,1,0.00031630741317876854,0,353.8650164604187,15,0.0671
0.0775,10,1,0.00030983194352647635,0,303.7888526916504,15,0.0775
0.0806,21,1,0.00028643822321071496,0,271.1221570968628,15,0.0806
0.0806,31,1,0.00025332933004694366,10,255.91155624389648,15,0.0803
