best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1014,1,1,0.0009707391273121636,0,16.498373985290527,1,0.1014
0.1014,3,1,0.0009689806437522904,2,15.228387355804443,1,0.0973
0.1018,10,1,0.0009491435976039909,2,11.998632907867432,1,0.1018
0.1141,24,1,0.0008502497759986555,0,6.976247549057007,1,0.1141
0.1141,34,1,0.000740377661910459,10,4.403822183609009,1,0.0879
0.1017,1,1,0.0011585109392016628,0,16.494393348693848,2,0.1017
0.1017,3,1,0.001156412309010295,2,15.02344560623169,2,0.0982
0.1023,10,1,0.0011327381474176893,0,11.324435234069824,2,0.1023
0.115,20,1,0.0010572320198053771,0,7.075179815292358,2,0.115
0.115,30,1,0.0009397949564729852,10,4.025772571563721,2,0.0738
0.1028,1,1,0.00092714466887804,0,16.499348640441895,3,0.1028
0.1028,3,1,0.0009254651562139525,2,15.277973651885986,3,0.0973
0.1028,10,1,0.0009065189624681538,9,12.16160774230957,3,0.1018
0.1028,11,1,0.0009021879155885374,10,11.759382247924805,3,0.1018
0.1024,1,1,0.0007689286179840933,0,16.503173828125,4,0.1024
0.1024,3,1,0.000767535712006166,2,15.464541912078857,4,0.0973
0.1024,10,1,0.0007518226619698161,9,12.779025077819824,4,0.1018
0.1024,11,1,0.0007482307026959761,10,12.430003643035889,4,0.1018
0.1007,1,1,0.0013560952666267308,0,16.490702629089355,5,0.1007
0.1007,3,1,0.001353638714536791,2,14.821595668792725,5,0.0986
0.1077,10,1,0.0013259269188249504,0,10.659099102020264,5,0.1077
0.1146,15,1,0.0012885498203734171,0,8.140098094940186,5,0.1146
0.1146,25,1,0.001174188464695686,10,4.236277341842651,5,0.0815
0.1024,1,1,0.0007117441991840609,0,16.504626274108887,6,0.1024
0.1024,3,1,0.0007104548821699567,2,15.5345139503479,6,0.0973
0.1024,10,1,0.0006959103952653317,9,13.012260437011719,6,0.1008
0.1024,11,1,0.0006925855662538124,10,12.683273315429688,6,0.1018
0.1014,1,1,0.0009775104584994576,0,16.49821662902832,7,0.1014
0.1014,3,1,0.0009757397087454689,2,15.220749378204346,7,0.0973
0.1018,10,1,0.0009557642904995906,2,11.973541736602783,7,0.1018
0.1141,24,1,0.0008561806411129017,0,6.927876234054565,7,0.1141
0.1141,34,1,0.0007455421208381128,10,4.352113962173462,7,0.0881
0.1008,1,1,0.00048257285736110134,0,16.51094150543213,8,0.1008
0.1008,3,1,0.00048169868178474424,2,15.825657844543457,8,0.0978
0.1008,10,1,0.0004718373093809196,9,14.011934280395508,8,0.0996
0.1008,11,1,0.0004695830272411209,10,13.76950740814209,8,0.1003
0.0983,1,1,0.0020015457848442633,0,16.48182773590088,9,0.0983
0.1003,3,1,0.001997920006035154,0,14.239999294281006,9,0.1003
0.1138,10,1,0.0019570184342484814,0,8.718171119689941,9,0.1138
0.1149,11,1,0.0019476684493789686,0,8.025847434997559,9,0.1149
0.1149,21,1,0.0018092546453295185,10,2.9026873111724854,9,0.0342
0.1009,1,1,0.0005946957780155188,0,16.50775718688965,10,0.1009
0.1009,3,1,0.0005936184929660722,2,15.681347370147705,10,0.0973
0.1009,10,1,0.0005814658895932618,9,13.508605480194092,10,0.1003
0.1009,11,1,0.0005786878384647233,10,13.222424983978271,10,0.1008
