best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0137,1,1,0.0016936721969255865,0,704.2300686836243,1,0.0137
0.0539,3,1,0.0016850434405011566,0,574.2172646522522,1,0.0539
0.069,10,1,0.001589168846665607,0,508.7971534729004,1,0.069
0.0763,14,1,0.0014924815412037606,0,495.1682758331299,1,0.0763
0.0763,20,1,0.001301651536351819,6,478.98172330856323,1,0.0756
0.014,1,1,0.0015140743626272661,0,704.6263308525085,2,0.014
0.0545,3,1,0.0015063606037857974,0,574.1153302192688,2,0.0545
0.0701,10,1,0.001420652599121607,0,509.6036915779114,2,0.0701
0.0749,16,1,0.0012822245239508326,0,490.4997420310974,2,0.0749
0.0749,22,1,0.0010983603413763623,6,476.14183235168457,2,0.0707
0.0145,1,1,0.0015708354771055805,0,704.4958701133728,3,0.0145
0.0527,3,1,0.001562832537257243,0,574.1033463478088,3,0.0527
0.0693,10,1,0.0014739114262988476,0,509.2382974624634,3,0.0693
0.0765,21,1,0.0011738302000044527,0,477.5613441467285,3,0.0765
0.0765,27,1,0.0009583912469726956,6,465.27766370773315,3,0.076
0.0141,1,1,0.001459012407701066,0,704.8011898994446,4,0.0141
0.0549,3,1,0.0014515791731535977,0,574.1801514625549,4,0.0549
0.0684,10,1,0.0013689880895641725,0,509.8094096183777,4,0.0684
0.0761,14,1,0.0012856968962670938,0,496.43419218063354,4,0.0761
0.0761,20,1,0.0011213065583102913,6,481.0663070678711,4,0.0729
0.0122,1,1,0.003487798364988755,0,702.7453722953796,5,0.0122
0.0432,3,1,0.0034700290690153996,0,613.8687610626221,5,0.0432
0.0678,10,1,0.0032725934305071988,0,518.3279814720154,5,0.0678
0.0791,23,1,0.0024522916835302212,0,478.8589367866516,5,0.0791
0.0791,29,1,0.001961321160791636,6,464.4799208641052,5,0.0728
0.0093,1,1,0.0032742953966368544,0,704.6858992576599,6,0.0093
0.0361,3,1,0.003257613834826666,0,628.0727505683899,6,0.0361
0.067,10,1,0.003072264071265565,1,522.0043997764587,6,0.0646
0.0809,21,1,0.0024467659893892034,0,485.3911118507385,6,0.0809
0.0809,27,1,0.0019976987366760587,6,470.4093761444092,6,0.0787
0.0134,1,1,0.0014336046169299245,0,704.8877153396606,7,0.0134
0.0552,3,1,0.001426300827524347,0,574.4023342132568,7,0.0552
0.0687,10,1,0.0013451480161252919,0,509.969850063324,7,0.0687
0.0751,15,1,0.0012393304644295112,0,493.95710039138794,7,0.0751
0.0751,21,1,0.001071282396370943,6,479.0820789337158,7,0.0749
0.0089,1,1,0.003009768658644911,0,705.2762851715088,8,0.0089
0.0212,3,1,0.0029944347819381473,0,655.9248509407043,8,0.0212
0.0621,10,1,0.0028240592227181563,0,533.4238419532776,8,0.0621
0.0771,29,1,0.0016925069460850997,0,472.89154148101807,8,0.0771
0.0771,35,1,0.0012651764865038116,6,460.0634322166443,8,0.0699
0.0138,1,1,0.0013202733745478331,0,705.4207053184509,9,0.0138
0.0531,3,1,0.0013135469741361635,0,575.6026000976562,9,0.0531
0.0688,10,1,0.0012388095640479318,0,511.0000581741333,9,0.0688
0.0761,23,1,0.0009282920276844818,0,476.20234298706055,9,0.0761
0.0761,29,1,0.0007424397389264774,6,465.5614867210388,9,0.0723
0.0132,1,1,0.0018436389936946373,0,703.8333706855774,10,0.0132
0.0539,3,1,0.001834246201016072,0,575.5456008911133,10,0.0539
0.0706,10,1,0.0017298823577524744,0,508.6535544395447,10,0.0706
0.0738,14,1,0.0016246338410275132,0,494.8415331840515,10,0.0738
0.0738,20,1,0.0014169067266835362,6,478.4180793762207,10,0.0733
