best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0729,1,1,0.003173809229680769,0,344.0385642051697,1,0.0729
0.076,3,1,0.0031680599081632356,0,280.3543119430542,1,0.076
0.0766,4,1,0.0031630355839599605,0,272.1191110610962,1,0.0766
0.0766,10,1,0.0031032031424434886,6,239.53216361999512,1,0.075
0.0766,14,1,0.003035855328766393,10,215.2868514060974,1,0.0739
0.0672,1,1,0.0001550623678256839,0,388.9083309173584,2,0.0672
0.0679,3,1,0.00015478147400271473,1,357.1029691696167,2,0.0679
0.0724,10,1,0.00015161277578104148,0,326.4468050003052,2,0.0724
0.0771,47,1,9.08347901463967e-05,0,271.7840209007263,2,0.0771
0.0771,57,1,6.884909802612205e-05,10,268.174307346344,2,0.0771
0.0736,1,1,0.006642270280658427,0,332.30768060684204,3,0.0736
0.0762,3,1,0.006630237878996497,0,276.275671005249,3,0.0762
0.0766,4,1,0.006619722779656652,0,268.40737533569336,3,0.0766
0.0766,10,1,0.006494503139992277,6,226.3737087249756,3,0.0746
0.0766,14,1,0.006353555039813085,10,198.33081793785095,3,0.0733
0.0678,1,1,0.0002268609120520866,0,385.5632562637329,4,0.0678
0.0684,3,1,0.00022644995593318985,0,349.45324993133545,4,0.0684
0.0742,10,1,0.00022181405504591116,0,310.1445755958557,4,0.0742
0.0771,30,1,0.00018403170289814594,0,271.5425491333008,4,0.0771
0.0771,40,1,0.00015512047731148867,10,264.57832622528076,4,0.077
0.0685,1,1,0.0010161287542147976,0,361.46055459976196,5,0.0685
0.0747,3,1,0.001014288047830634,0,309.7986488342285,5,0.0747
0.0769,7,1,0.0010051215454395265,0,274.5115246772766,5,0.0769
0.0769,10,1,0.0009935234650268225,3,264.48172664642334,5,0.0769
0.0769,17,1,0.0009514060890794806,10,247.6117024421692,5,0.0764
0.0678,1,1,0.0006851177635323067,0,367.82521867752075,6,0.0678
0.0731,3,1,0.000683876680021967,0,324.82071590423584,6,0.0731
0.0769,10,1,0.0006698763041126938,0,273.19136905670166,6,0.0769
0.077,12,1,0.0006631836310268299,0,267.94939279556274,6,0.077
0.077,22,1,0.0006131274726422613,10,250.45097827911377,6,0.0765
0.0733,1,1,0.0036880273865099416,0,341.4478769302368,7,0.0733
0.0761,3,1,0.003681346564294094,0,278.8197202682495,7,0.0761
0.0766,5,1,0.0036680118211755075,0,265.11926460266113,7,0.0766
0.0766,10,1,0.003605981754734023,5,236.43188333511353,7,0.0749
0.0766,15,1,0.003504331254131342,10,205.76340770721436,7,0.0734
0.0736,1,1,0.005570866530932212,0,334.708215713501,8,0.0736
0.0762,3,1,0.005560774965718378,0,276.4182505607605,8,0.0762
0.0767,4,1,0.005551955960693493,0,268.5937786102295,8,0.0767
0.0767,10,1,0.0054469343536003665,6,227.7959246635437,8,0.0743
0.0767,14,1,0.005328721299823683,10,200.4458532333374,8,0.0733
0.0712,1,1,0.001826389661576229,0,352.977819442749,9,0.0712
0.076,3,1,0.0018230811762134345,0,291.30535554885864,9,0.076
0.077,7,1,0.0018066053062702901,0,263.67062997817993,9,0.077
0.077,10,1,0.0017857589183769948,3,252.66918230056763,9,0.0764
0.077,17,1,0.001710057153532848,10,224.52441835403442,9,0.0747
0.0675,1,1,0.0006052482656393669,0,369.94865703582764,10,0.0675
0.0727,3,1,0.0006041518648713094,0,329.3500328063965,10,0.0727
0.0769,10,1,0.0005917836214999824,0,276.43527126312256,10,0.0769
0.077,12,1,0.0005858711652868698,0,270.9154806137085,10,0.077
0.077,22,1,0.0005416504419901501,10,254.09839057922363,10,0.0768
0.0735,1,1,0.004737225493662946,0,337.26841592788696,11,0.0735
0.076,3,1,0.0047286440602833275,0,277.15917587280273,11,0.076
0.0767,4,1,0.0047211447574009744,0,269.3767867088318,11,0.0767
0.0767,10,1,0.004631838895961899,6,230.51270961761475,11,0.0746
0.0767,14,1,0.004531315595156675,10,204.08429670333862,11,0.0732
0.0736,1,1,0.006270304103443203,0,333.05562829971313,12,0.0736
0.0762,3,1,0.006258945514538025,0,276.40747594833374,12,0.0762
