best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0613,14,1.9936399459838867,1,0.0006060825758670407,0,49.138439655303955,8,0.0613
0.0613,18,1.743239164352417,1,0.0004578194517355121,4,45.28655004501343,8,0.0606
0.0034,1,2.2610321044921875,1,0.00035662410033939043,0,81.27756309509277,9,0.0034
0.0159,3,2.0641276836395264,1,0.000351171964252936,0,77.11828422546387,9,0.0159
0.0243,10,2.0163207054138184,1,0.00029341782186610244,0,66.93219327926636,9,0.0243
0.0576,23,2.0121567249298096,1,0.0001118757357470314,0,57.182440757751465,9,0.0576
0.0576,27,1.759371042251587,1,6.820770903422393e-05,4,56.1374626159668,9,0.0574
0.0097,1,2.602872133255005,1,0.0007132482006787809,0,80.47534418106079,10,0.0097
0.0122,3,2.332857608795166,1,0.000702343928505872,0,73.75717258453369,10,0.0122
0.0583,10,2.3152434825897217,1,0.0005868356437322049,0,57.178006172180176,10,0.0583
0.0614,14,2.2949726581573486,1,0.0004810452706843904,0,51.80856513977051,10,0.0614
0.0614,18,2.0398237705230713,1,0.0003633694332321509,4,48.233200550079346,10,0.0601
0.0077,1,2.202378511428833,1,0.0004493158251680244,0,81.06562805175781,11,0.0077
0.0164,3,2.0312697887420654,1,0.0004424466006195929,0,76.08332681655884,11,0.0164
0.0334,10,1.9638206958770752,1,0.00036968132727234617,0,64.12829685211182,11,0.0334
0.062,30,1.916882038116455,1,5.8697843295036216e-05,0,51.97311592102051,11,0.062
0.062,34,1.7235333919525146,1,4.5018e-05,4,51.51015567779541,11,0.06
0.0045,1,2.158121347427368,1,0.0011322124015112958,0,79.87850141525269,12,0.0045
0.0136,3,1.9407858848571777,1,0.0011149029261114665,0,71.13873338699341,12,0.0136
0.0624,10,1.8759143352508545,1,0.0009315447173230192,0,50.77818250656128,12,0.0624
0.0865,14,2.148036003112793,1,0.0007636127516885417,0,44.76651668548584,12,0.0865
0.0865,18,1.8513741493225098,1,0.0005768137630687913,4,40.40272879600525,12,0.0713
0.0034,1,2.4155361652374268,1,0.00035662410033939043,0,81.2234239578247,13,0.0034
0.0078,3,1.7979967594146729,1,0.000351171964252936,1,77.05239009857178,13,0.0077
0.0134,10,1.9114916324615479,1,0.00029341782186610244,0,67.18450736999512,13,0.0134
0.0541,26,1.9104101657867432,1,7.769562570454885e-05,0,56.08125829696655,13,0.0541
0.0541,30,1.7089827060699463,1,4.6588756470188345e-05,4,55.389023780822754,13,0.054
0.0087,1,2.5706875324249268,1,0.0014264964013575617,0,79.25898504257202,14,0.0087
0.0183,3,2.239431142807007,1,0.001404687857011744,0,69.93668842315674,14,0.0183
0.066,8,2.2514073848724365,1,0.0012613814971818046,0,51.89377498626709,14,0.066
0.066,10,2.0589208602905273,1,0.0011736712874644097,2,47.5023980140686,14,0.062
0.066,12,2.0254921913146973,1,0.001072762189424527,4,43.77683639526367,14,0.0629
0.0037,1,2.180771827697754,1,0.0004493158251680244,0,81.0216474533081,15,0.0037
0.0068,3,1.9108402729034424,1,0.0004424466006195929,0,76.10439872741699,15,0.0068
0.0311,10,1.8995764255523682,1,0.00036968132727234617,0,63.993868350982666,15,0.0311
0.0568,25,1.9724879264831543,1,0.0001111210628144368,0,52.84545135498047,15,0.0568
0.0568,29,1.6578800678253174,1,6.625592527400014e-05,4,52.04644060134888,15,0.0561
0.0058,1,2.383134603500366,1,0.0014264964013575617,0,79.28793287277222,16,0.0058
0.0198,3,1.9821257591247559,1,0.001404687857011744,0,69.64692974090576,16,0.0198
0.0661,10,1.701991319656372,1,0.0011736712874644097,2,47.48292589187622,16,0.0647
0.0886,21,1.9382390975952148,1,0.0005537465324584031,0,33.41242742538452,16,0.0886
0.0886,25,1.7125113010406494,1,0.0003527892572235676,4,30.871131896972656,16,0.0873
0.008,1,2.0531399250030518,1,0.0011322124015112958,0,79.63860034942627,17,0.008
0.0114,3,1.8608787059783936,1,0.0011149029261114665,0,71.26876497268677,17,0.0114
0.0682,10,1.8252365589141846,1,0.0009315447173230192,0,50.77606725692749,17,0.0682
0.0718,16,1.923557996749878,1,0.0006710152369312089,0,42.08430528640747,17,0.0718
0.0718,20,1.593456506729126,1,0.0004842162483114586,4,38.38963508605957,17,0.0675
0.0041,1,2.6389923095703125,1,0.0004493158251680244,0,80.99956798553467,18,0.0041
0.0083,3,2.3091232776641846,1,0.0004424466006195929,0,76.09232091903687,18,0.0083
0.0341,10,2.3421454429626465,1,0.00036968132727234617,0,63.964797496795654,18,0.0341
0.0522,25,2.2672221660614014,1,0.0001111210628144368,0,52.7168984413147,18,0.0522
0.0522,29,2.041125774383545,1,6.625592527400014e-05,4,51.83855438232422,18,0.051
0.0078,1,2.6213443279266357,1,0.0007132482006787809,0,80.49575281143188,19,0.0078
0.012,3,2.3150620460510254,1,0.000702343928505872,0,73.85165405273438,19,0.012
0.0589,10,2.1128501892089844,1,0.0005868356437322049,2,57.40284013748169,19,0.058
0.0614,14,2.37402606010437,1,0.0004810452706843904,0,52.02883291244507,19,0.0614
0.0614,18,2.1157898902893066,1,0.0003633694332321509,4,48.4620475769043,19,0.0603
0.0068,1,2.5192253589630127,1,0.0005661111911575447,0,80.74642658233643,20,0.0068
0.014,3,2.1734511852264404,1,0.0005574563771634304,0,74.94373941421509,20,0.014
0.0487,10,2.1694321632385254,1,0.00046577646458944146,0,60.523574352264404,20,0.0487
0.0686,24,2.123492956161499,1,0.00015814353541055863,0,49.004618644714355,20,0.0686
0.0686,28,1.9473812580108643,1,9.495057827637332e-05,4,47.94533014297485,20,0.0652
