best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0698,1,1,0.0041645237231931285,0,201.3697681427002,1,0.0698
0.1282,3,1,0.004156979732953224,0,115.2235918045044,1,0.1282
0.1282,10,1,0.004071877724639815,7,34.918641448020935,1,0.0991
0.1282,13,1,0.00400821606466181,10,23.73650062084198,1,0.0977
0.0049,1,1,0.00029635479334737497,0,223.74043655395508,2,0.0049
0.0112,3,1,0.00029581794980483236,0,205.29063892364502,2,0.0112
0.0814,10,1,0.00028976194202014644,0,161.17810916900635,2,0.0814
0.1235,46,1,0.00017781676610543478,0,74.3042140007019,2,0.1235
0.1235,56,1,0.00013571293590535229,10,66.56712603569031,2,0.1214
0.0568,1,1,0.00790285207982003,0,201.77323865890503,3,0.0568
0.1062,3,1,0.007888536147694216,0,116.95180368423462,3,0.1062
0.1062,10,1,0.007727041429906702,7,44.31766355037689,3,0.0902
0.1062,13,1,0.007606233213793044,10,33.99327003955841,3,0.0889
0.0085,1,1,0.0008703142780468554,0,217.00040435791016,4,0.0085
0.0528,3,1,0.000868737713028707,0,181.56393098831177,4,0.0528
0.1184,10,1,0.0008509528478559778,0,100.04218626022339,4,0.1184
0.1222,13,1,0.0008376486490266001,0,83.20687985420227,4,0.1222
0.1222,23,1,0.0007707238961560556,10,49.38347387313843,4,0.1195
0.0185,1,1,0.0012364141598394185,0,214.22753620147705,5,0.0185
0.0837,3,1,0.001234174408796013,0,167.15386486053467,5,0.0837
0.1204,10,1,0.0012089082955251318,0,81.3119466304779,5,0.1204
0.1245,13,1,0.0011900076521220643,0,64.67154431343079,5,0.1245
0.1245,23,1,0.0010949308342642742,10,31.920449376106262,5,0.1152
0.0533,1,1,0.0029692334421694278,0,205.7108039855957,6,0.0533
0.1235,3,1,0.0029638547075057312,0,127.05615472793579,6,0.1235
0.124,4,1,0.0029591542386466856,0,104.53609609603882,6,0.124
0.124,10,1,0.0029031784463350524,6,42.711997985839844,6,0.114
0.124,14,1,0.002840171703914324,10,25.200896501541138,6,0.1062
0.0749,1,1,0.0057167643010769785,0,199.95146989822388,7,0.0749
0.1218,3,1,0.005706408443610979,0,111.27130603790283,7,0.1218
0.1218,10,1,0.005589586411750149,7,36.75701344013214,7,0.0939
0.1218,13,1,0.005502196177163969,10,27.431289672851562,7,0.0895
0.0184,1,1,0.0013215723491296497,0,213.6686019897461,8,0.0184
0.0883,3,1,0.0013191783349359887,0,163.93185806274414,8,0.0883
0.1208,10,1,0.0012921720147615972,0,77.84618592262268,8,0.1208
0.1245,15,1,0.0012557464471633,0,52.80009913444519,8,0.1245
0.1245,25,1,0.0011442964560069843,10,25.227293848991394,8,0.1112
0.077,1,1,0.006355687942399023,0,199.03923892974854,9,0.077
0.1165,3,1,0.006344174681581631,0,109.1242151260376,9,0.1165
0.1165,10,1,0.006214296250322088,7,36.007747411727905,9,0.0899
0.1165,13,1,0.006117139006995094,10,27.38234031200409,9,0.0901
0.0054,1,1,0.0004602256847964434,0,221.48626518249512,10,0.0054
0.0258,3,1,0.00045939199088447887,0,197.76222610473633,10,0.0258
0.106,10,1,0.000449987282769727,0,135.57075262069702,10,0.106
0.1231,32,1,0.0003623954453172295,0,66.3884425163269,10,0.1231
0.1231,42,1,0.00030201859363443515,10,53.21219229698181,10,0.1188
0.0349,1,1,0.0019210254345326894,0,210.2686252593994,11,0.0349
0.1112,3,1,0.001917545517478066,0,145.4499158859253,11,0.1112
0.1225,9,1,0.0018864360552192482,0,66.27929878234863,11,0.1225
0.1225,10,1,0.0018782893783932054,1,59.794978857040405,11,0.1195
0.1225,19,1,0.0017690014149894591,10,23.51396405696869,11,0.1066
0.0062,1,1,0.0006139427362185752,0,219.59928703308105,12,0.0062
0.0354,3,1,0.0006128305855099362,0,191.74867153167725,12,0.0354
0.1153,10,1,0.0006002846707032438,0,119.16333341598511,12,0.1153
0.1254,17,1,0.0005748374457091646,0,85.96880054473877,12,0.1254
0.1254,27,1,0.0005187071669817802,10,59.401413917541504,12,0.1251
0.0601,1,1,0.0037334170991716255,0,203.34406280517578,13,0.0601
0.1261,3,1,0.0037266540539761354,0,119.60424852371216,13,0.1261
0.1261,10,1,0.003650361706008067,7,36.97480237483978,13,0.1063
0.1261,13,1,0.0035932902265973805,10,24.74170231819153,13,0.1012
