best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0739,1,1,0.0022503188605522448,0,350.1875829696655,1,0.0739
0.0791,3,1,0.002246242431973837,0,283.40498208999634,1,0.0791
0.0801,4,1,0.0022426800466198516,0,271.7131314277649,1,0.0801
0.0801,10,1,0.0022002571844143156,6,235.96644639968872,1,0.0785
0.0801,14,1,0.002152505714692309,10,218.43188762664795,1,0.0778
0.0753,1,1,0.004123986335865144,0,338.7089385986328,2,0.0753
0.0791,3,1,0.0041165157786693714,0,275.6286554336548,2,0.0791
0.0797,5,1,0.004101604745574966,0,259.32245349884033,2,0.0797
0.0797,10,1,0.004032242151535346,5,233.64912939071655,2,0.078
0.0797,15,1,0.003918575621548971,10,213.24980688095093,2,0.0774
0.0684,1,1,0.0009824146497041564,0,364.20617723464966,3,0.0684
0.0771,3,1,0.0009806350160601858,0,307.92802715301514,3,0.0771
0.0808,7,1,0.0009717726487684239,0,268.9872975349426,3,0.0808
0.0808,10,1,0.0009605593807070432,3,254.91419506072998,3,0.0805
0.0808,17,1,0.0009198394158737092,10,231.90207624435425,3,0.0795
0.0586,1,1,0.00034498348982959115,0,379.6350522041321,4,0.0586
0.0702,3,1,0.0003443585559228136,0,346.03978633880615,4,0.0702
0.079,10,1,0.00033730882112217815,0,291.1424217224121,4,0.079
0.0808,23,1,0.00030550690261875815,0,256.8209328651428,4,0.0808
0.0808,33,1,0.00026742279083636353,10,243.41413831710815,4,0.08
0.0583,1,1,0.0003369498084701945,0,380.0008945465088,5,0.0583
0.0701,3,1,0.00033633942749138523,0,346.59206199645996,5,0.0701
0.0789,10,1,0.00032945386090379823,0,292.06646490097046,5,0.0789
0.0808,24,1,0.00029512717795544753,0,256.12210416793823,5,0.0808
0.0808,34,1,0.0002569898589202707,10,243.2361650466919,5,0.0803
0.0751,1,1,0.005569763877477328,0,336.2065587043762,6,0.0751
0.079,3,1,0.005559674309708449,1,275.90025806427,6,0.0788
0.0802,4,1,0.005550857050247976,0,267.47178316116333,6,0.0802
0.0802,10,1,0.005445856230304794,6,238.5313582420349,6,0.0782
0.0802,14,1,0.005327666574689138,10,224.2931613922119,6,0.0781
0.0602,1,1,0.0004050753517861991,0,377.11216831207275,7,0.0602
0.0712,3,1,0.0004043415621133772,0,341.393226146698,7,0.0712
0.0796,10,1,0.0003960638506038281,0,284.8549246788025,7,0.0796
0.0808,17,1,0.00037927394006600005,0,262.67907762527466,7,0.0808
0.0808,27,1,0.00034223955386021907,10,244.84856939315796,7,0.0803
0.0753,1,1,0.003658597858197855,0,341.31536293029785,8,0.0753
0.0789,3,1,0.003651970347258184,0,276.6610403060913,8,0.0789
0.0798,5,1,0.003638742012026258,0,259.5294613838196,8,0.0798
0.0798,10,1,0.003577206929869114,5,233.0013337135315,8,0.0779
0.0798,15,1,0.0034763675746219062,10,211.77640581130981,8,0.0777
0.0578,1,1,0.00019187830843749376,0,387.8423891067505,9,0.0578
0.0681,3,1,0.00019153072293136728,0,355.17119884490967,9,0.0681
0.0751,10,1,0.0001876096912635995,0,314.0846004486084,9,0.0751
0.0805,31,1,0.00015339618264396368,0,268.20376443862915,9,0.0805
0.0805,41,1,0.00012857094322610158,10,258.80075550079346,9,0.0805
0.0564,1,1,0.00023637662241860803,0,385.19384956359863,10,0.0564
0.0683,3,1,0.00023594842869202736,0,352.3239555358887,10,0.0683
0.0765,10,1,0.00023111807434102852,0,305.89288663864136,10,0.0765
0.0807,32,1,0.0001861300100663918,0,259.00941467285156,10,0.0807
0.0807,42,1,0.0001551198410460328,10,250.0425615310669,10,0.0804
0.0682,1,1,0.0011730506955978835,0,361.7130002975464,11,0.0682
0.078,3,1,0.001170925726793115,0,301.8097243309021,11,0.078
0.0808,7,1,0.0011603436308121806,0,264.0333032608032,11,0.0808
0.0808,10,1,0.0011469544453971531,3,250.1169056892395,11,0.0802
0.0808,17,1,0.0010983328342609102,10,225.53936910629272,11,0.079
0.0741,1,1,0.00736879631739521,0,343.40673637390137,12,0.0741
0.0788,3,1,0.0073554478215783455,0,278.79770517349243,12,0.0788
0.0798,5,1,0.007328804579626003,0,264.9191722869873,12,0.0798
