best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0051,1,2.148447275161743,1,0.0021729356077353867,0,47.92572498321533,1,0.0051
0.0116,3,1.3093194961547852,1,0.0021687806252488778,0,42.68600559234619,1,0.0116
0.0658,10,1.3293488025665283,1,0.002121909229228432,0,30.175673961639404,1,0.0658
0.0839,22,1.4166347980499268,1,0.0019319216909805244,0,19.13559103012085,1,0.0839
0.0839,32,1.2182838916778564,1,0.0016853670578712298,10,13.307848453521729,1,0.08
0.0038,1,1.6821775436401367,1,0.0015100061001890217,0,48.25909996032715,2,0.0038
0.0071,3,1.425710916519165,1,0.0015071187394782523,0,43.93153619766235,2,0.0071
0.0565,10,1.4036483764648438,1,0.001474547091398441,0,33.36181163787842,2,0.0565
0.0868,38,1.2663910388946533,1,0.001048981735121989,0,16.08296823501587,2,0.0868
0.0868,48,1.1888682842254639,1,0.0008270792592892684,10,13.049837589263916,2,0.0808
0.0039,1,1.5568304061889648,1,0.001657323768865912,0,48.18024778366089,3,0.0039
0.0087,3,1.3611369132995605,1,0.0016541547144265632,0,43.621249198913574,3,0.0087
0.0574,10,1.3515136241912842,1,0.001618405344574978,0,32.5599102973938,3,0.0574
0.0874,23,1.4137578010559082,1,0.0014571370729704566,0,21.895424365997314,3,0.0874
0.0874,33,1.2083766460418701,1,0.0012640116525,10,16.744614839553833,3,0.0825
0.0054,1,1.671086072921753,1,0.0023939121102508417,0,47.82713556289673,4,0.0054
0.0128,3,1.4204599857330322,1,0.0023893345871724195,0,42.32225513458252,4,0.0128
0.0656,10,1.396538496017456,1,0.0023376966085050964,0,29.315674304962158,4,0.0656
0.0822,18,1.3298723697662354,1,0.0022139296367746247,0,21.061089992523193,4,0.0822
0.0822,28,1.1823604106903076,1,0.0019742826338010025,10,14.050683736801147,4,0.0755
0.0049,1,1.5386579036712646,1,0.0020256179390584963,0,47.99500226974487,5,0.0049
0.0112,3,1.3638086318969727,1,0.0020217446503005667,0,42.937174797058105,5,0.0112
0.0631,10,1.3936681747436523,1,0.001978050976051895,0,30.802517890930176,5,0.0631
0.0856,22,1.420405626296997,1,0.001800943948902755,0,20.014693021774292,5,0.0856
0.0856,32,1.2046191692352295,1,0.00157110488418023,10,14.310927867889404,5,0.0794
0.0031,1,1.6419825553894043,1,0.0012890295976735668,0,48.38185167312622,6,0.0031
0.0074,3,1.4216504096984863,1,0.0012865647775547105,0,44.4408540725708,6,0.0074
0.0539,10,1.4216563701629639,1,0.0012587597121217773,0,34.73500967025757,6,0.0539
0.0895,38,1.3855583667755127,1,0.0008954722128751358,0,18.356022119522095,6,0.0895
0.0895,48,1.216322660446167,1,0.000706043270098273,10,15.474216222763062,6,0.0813
0.0043,1,1.5940604209899902,1,0.0017678120201236394,0,48.12285757064819,7,0.0043
0.0094,3,1.3635063171386719,1,0.001764431695388334,0,43.404282569885254,7,0.0094
0.06,10,1.3862638473510742,1,0.0017262990342133099,0,32.00230932235718,7,0.06
0.0851,23,1.4192078113555908,1,0.0015542795445018204,0,21.1003315448761,7,0.0851
0.0851,33,1.1658027172088623,1,0.001348279096,10,15.825476169586182,7,0.081
0.0043,1,1.6564173698425293,1,0.0018414708539622043,0,48.08544206619263,8,0.0043
0.0106,3,1.3580119609832764,1,0.001837949682363565,0,43.267478942871094,8,0.0106
0.0611,10,1.3773250579833984,1,0.0017982281603134368,0,31.647788524627686,8,0.0611
0.0849,23,1.3502624034881592,1,0.001619041191896396,0,20.59047293663025,8,0.0849
0.0849,33,1.1870882511138916,1,0.0014044573914125,10,15.237988948822021,8,0.0806
0.0043,1,1.6221888065338135,1,0.0019151296878007688,0,48.04874134063721,9,0.0043
0.0113,3,1.3393850326538086,1,0.0019114676693387958,0,43.13576126098633,9,0.0113
0.0625,10,1.3440110683441162,1,0.0018701572864135633,0,31.307218551635742,9,0.0625
0.0846,23,1.428192138671875,1,0.0016838028392909717,0,20.098570346832275,9,0.0846
0.0846,33,1.1276235580444336,1,0.001460635686825,10,14.673500299453735,9,0.0793
