best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0439,1,1,0.0002625890594288023,0,384.0514497756958,1,0.0439
0.0684,3,1,0.000262113382152574,0,352.3250651359558,1,0.0684
0.0772,10,1,0.0002567473768650868,0,303.4975552558899,1,0.0772
0.0809,31,1,0.0002099255494196148,0,257.2628412246704,1,0.0809
0.0809,41,1,0.00017595174424113726,10,247.47641515731812,1,0.0808
0.0629,1,1,0.0015344533493151836,0,358.12419271469116,2,0.0629
0.0785,3,1,0.0015316737034636412,0,295.9606213569641,2,0.0785
0.0808,7,1,0.001517831392400995,0,259.31563901901245,2,0.0808
0.0808,10,1,0.00150031716178693,3,244.6338233947754,2,0.0795
0.0808,17,1,0.0014367158235522833,10,216.185200214386,2,0.0783
0.0417,1,1,0.0001939706382058145,0,388.1078290939331,3,0.0417
0.0666,3,1,0.00019361926246666254,0,356.988085269928,3,0.0666
0.0751,10,1,0.0001896554740571463,0,314.52375745773315,3,0.0751
0.0808,38,1,0.00013786653717047374,0,262.19102144241333,3,0.0808
0.0808,48,1,0.00011086224007155352,10,254.88756799697876,3,0.0807
0.0518,1,1,0.0003707140190592548,0,378.92072105407715,4,0.0518
0.068,3,1,0.0003700424745736264,1,343.43634128570557,4,0.0677
0.0792,10,1,0.00036246693661806683,0,290.436803817749,4,0.0792
0.0811,23,1,0.0003282930779559574,0,255.42836904525757,4,0.0811
0.0811,33,1,0.0002873684698011517,10,241.10798168182373,4,0.0807
0.043,1,1,0.0001741154355902706,0,389.3897895812988,5,0.043
0.0649,3,1,0.0001738000273385672,0,358.59054708480835,5,0.0649
0.0744,10,1,0.00017024197983254058,0,318.47104835510254,5,0.0744
0.0807,38,1,0.00012375425680297473,0,266.61483573913574,5,0.0807
0.0807,48,1,9.951417079986216e-05,10,259.292733669281,5,0.0806
0.0663,1,1,0.0007091185664216557,0,369.5794439315796,6,0.0663
0.0748,3,1,0.000707834005713254,0,320.24446868896484,6,0.0748
0.0808,10,1,0.0006933431735927116,0,266.30457878112793,6,0.0808
0.081,14,1,0.0006782957710457292,0,252.47480487823486,6,0.081
0.081,24,1,0.0006211018854529133,10,227.6110224723816,6,0.0795
0.0729,1,1,0.0056026781899444576,0,345.48651599884033,7,0.0729
0.08,3,1,0.005592528998250129,0,279.37506103515625,7,0.08
0.0805,5,1,0.0055722714820743285,0,264.2927622795105,7,0.0805
0.0805,10,1,0.0054780383151396906,5,242.17448329925537,7,0.0781
0.0805,15,1,0.005323615643332331,10,224.32745838165283,7,0.0776
0.0722,1,1,0.002874824289235306,0,347.69419527053833,8,0.0722
0.0792,3,1,0.0028696165757436886,0,282.0296154022217,8,0.0792
0.0802,4,1,0.002865065562052793,0,270.7176284790039,8,0.0802
0.0802,10,1,0.002810869564843123,6,234.68236637115479,8,0.0777
0.0802,14,1,0.0027498661722084364,10,216.1231951713562,8,0.0774
0.0438,1,1,0.000261583174134901,0,384.10630989074707,9,0.0438
0.0684,3,1,0.00026110931900913794,0,352.39451456069946,9,0.0684
0.0771,10,1,0.0002557638689794266,0,303.6399893760681,9,0.0771
0.0809,31,1,0.0002091213993021854,0,257.4151587486267,9,0.0809
0.0809,41,1,0.0001752777356881784,10,247.63622188568115,9,0.0808
0.0734,1,1,0.004503647581441553,0,343.3956813812256,10,0.0734
0.0792,3,1,0.004495489271954889,0,278.8022623062134,10,0.0792
0.0801,4,1,0.004488359736463326,0,269.2250237464905,10,0.0801
0.0801,10,1,0.004403457270364409,6,237.30838108062744,10,0.0784
0.0801,14,1,0.0043078904620806185,10,221.45728397369385,10,0.0779
0.0413,1,1,0.0002183213442316582,0,386.5984182357788,11,0.0413
0.0674,3,1,0.0002179258574486501,0,355.26899242401123,11,0.0674
0.0758,10,1,0.00021346446256012458,0,310.2382016181946,11,0.0758
0.0808,34,1,0.00016651254888112123,0,261.3609824180603,11,0.0808
0.0808,44,1,0.0001371678121155481,10,252.69464445114136,11,0.0807
0.0435,1,1,0.00016979398087927405,0,389.67411518096924,12,0.0435
0.0643,3,1,0.0001694864008966186,0,358.97162675857544,12,0.0643
0.0742,10,1,0.0001660166622823611,0,319.3854398727417,12,0.0742
0.0807,38,1,0.0001206827404020648,0,267.65061140060425,12,0.0807
0.0807,48,1,9.704428074814976e-05,10,260.31519174575806,12,0.0806
0.0637,1,1,0.0016006259547947034,0,357.4006414413452,13,0.0637
0.0787,3,1,0.0015977264379751783,0,294.7894878387451,13,0.0787
0.0807,7,1,0.0015832871835194456,0,258.4541163444519,13,0.0807
0.0807,10,1,0.0015650176596452633,3,243.68884468078613,13,0.0793
0.0807,17,1,0.0014986735425148953,10,214.80465078353882,13,0.0784
0.0722,1,1,0.0028726034825499406,0,347.6992611885071,14,0.0722
0.0792,3,1,0.002867399792025912,0,282.03715658187866,14,0.0792
0.0802,4,1,0.0028628522940008843,0,270.72252082824707,14,0.0802
0.0802,10,1,0.0028086981632918463,6,234.6841697692871,14,0.0777
0.0802,14,1,0.002747741895882413,10,216.12383604049683,14,0.0774
0.0666,1,1,0.0007685265296213391,0,368.5012822151184,15,0.0666
0.0752,3,1,0.000767134352022186,0,317.5006217956543,15,0.0752
0.0807,10,1,0.000751429518658249,0,263.68310260772705,15,0.0807
0.081,14,1,0.0007351214869596808,0,249.84865713119507,15,0.081
0.081,24,1,0.0006731360581589488,10,223.98116970062256,15,0.0792
0.0647,1,1,0.0009085111224559929,0,366.238422870636,16,0.0647
0.0764,3,1,0.0009068653642622089,0,311.9764885902405,16,0.0764
0.0805,10,1,0.0008882999468855509,2,258.5359697341919,16,0.0805
0.0807,12,1,0.0008794250230970912,0,251.01126384735107,16,0.0807
0.0807,22,1,0.0008130472716207131,10,221.25743532180786,16,0.0787
0.042,1,1,0.00023972872105077324,0,385.33391857147217,17,0.042
0.0679,3,1,0.00023929445503332688,0,353.8593921661377,17,0.0679
0.0764,10,1,0.00023439560057412283,0,306.84545707702637,17,0.0764
0.0808,28,1,0.00019991880236352975,0,264.77955627441406,17,0.0808
0.0808,38,1,0.00017038954419744664,10,253.64766359329224,17,0.0808
0.0713,1,1,0.0024376003807436058,0,349.69190406799316,18,0.0713
0.0793,3,1,0.002433184693691878,0,284.4922528266907,18,0.0793
0.0803,5,1,0.00242437110000169,0,264.2416162490845,18,0.0803
0.0803,10,1,0.002383372349794902,5,235.98285818099976,18,0.0783
0.0803,15,1,0.0023161864878139924,10,213.01459980010986,18,0.0774
0.0183,1,1,0.007010508134888207,0,367.41935300827026,19,0.0183
0.0271,3,1,0.0069978086742867865,0,328.92253828048706,19,0.0271
0.0633,10,1,0.0068545489977351,0,288.00888872146606,19,0.0633
0.0733,23,1,0.006208293118987379,0,263.1486134529114,19,0.0733
0.0733,33,1,0.0054343749944059635,10,251.01795864105225,19,0.0714
0.0518,1,1,0.0003776370852503867,0,378.6404347419739,20,0.0518
0.0681,3,1,0.000376952999704304,1,342.809935092926,20,0.068
0.0793,10,1,0.0003692359889476001,0,289.72080087661743,20,0.0793
0.0811,23,1,0.0003344239351448685,0,254.73283767700195,20,0.0811
0.0811,33,1,0.00029273506193253714,10,240.32599878311157,20,0.0806
