best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0091,1,1,0.00019970661711300869,0,387.06981086730957,1,0.0091
0.1599,3,1,0.00019934485070933702,0,351.5761384963989,1,0.1599
0.1638,4,1,0.0001990287035444313,0,346.9643530845642,1,0.1638
0.1638,10,1,0.00019526384761764064,6,320.9155869483948,1,0.1578
0.1638,14,1,0.0001910260995155713,10,307.21615982055664,1,0.1629
0.1011,1,1,0.00136523495422934,0,357.1857924461365,2,0.1011
0.1586,2,1,0.0013643071492563854,0,325.4322476387024,2,0.1586
0.1586,3,1,0.0013627618456929366,1,304.3564929962158,2,0.1555
0.1586,10,1,0.001334863280539489,8,256.8642792701721,2,0.0657
0.1586,12,1,0.001321526783194941,10,250.5165400505066,2,0.0493
0.016,1,1,0.0065659865801390915,0,354.41886281967163,3,0.016
0.0475,2,1,0.006561524377510502,0,309.7720880508423,3,0.0475
0.0475,3,1,0.006554092365585804,1,285.62820768356323,3,0.0471
0.0475,10,1,0.0064199164833794505,8,253.8001971244812,3,0.0466
0.0475,12,1,0.006355775683058532,10,247.78992319107056,3,0.0467
0.0612,1,1,0.004023150187334117,0,345.18200159072876,4,0.0612
0.0612,3,1,0.004015862293744295,2,281.5410141944885,4,0.0468
0.0612,10,1,0.00393364925248298,9,244.64625883102417,4,0.0465
0.0612,11,1,0.0039148555812793615,10,241.06793308258057,4,0.0467
0.0324,1,1,0.005095269138765612,0,351.24276065826416,5,0.0324
0.0531,2,1,0.0050918064263359,0,305.28183794021606,5,0.0531
0.0531,3,1,0.005086039113147445,1,283.4173493385315,5,0.0485
0.0531,10,1,0.004981917329858908,8,248.3149290084839,5,0.047
0.0531,12,1,0.0049321434479872245,10,241.6160798072815,5,0.0456
0.1049,1,1,0.0013307023725743486,0,357.529661655426,6,0.1049
0.1593,2,1,0.001329798035723778,0,326.22102308273315,6,0.1593
0.1593,3,1,0.0013282918194407428,1,305.22306299209595,6,0.1584
0.1593,10,1,0.0013010989273117325,8,257.39556789398193,6,0.0716
0.1593,12,1,0.0012880997665421935,10,251.0676393508911,6,0.0504
0.0106,1,1,0.00022010300821968327,0,385.6822967529297,7,0.0106
0.1625,3,1,0.00021970429397139227,0,350.2124161720276,7,0.1625
0.1637,10,1,0.00021520649079380448,6,317.2135691642761,7,0.1626
0.1655,25,1,0.00019057836101680673,0,280.3437557220459,7,0.1655
0.1655,35,1,0.0001650772325243655,10,269.10243701934814,7,0.161
0.1441,1,1,0.0005563276159087258,0,370.1162819862366,8,0.1441
0.1441,3,1,0.0005553198343750942,2,334.35320806503296,8,0.138
0.1666,6,1,0.000551928554448638,0,303.99196672439575,8,0.1666
0.1666,10,1,0.0005439512840819667,4,281.73912382125854,8,0.1612
0.1666,16,1,0.0005248650433103851,10,264.20914602279663,8,0.132
0.0145,1,1,0.0002554340359614689,0,383.4038758277893,9,0.0145
0.1636,3,1,0.00025497131993382303,0,348.3047904968262,9,0.1636
0.1639,10,1,0.00024975152749252724,0,311.54653882980347,9,0.1639
0.1647,14,1,0.0002443312509050615,0,297.3575806617737,9,0.1647
0.1647,24,1,0.00022372924480753038,10,276.1974334716797,9,0.1629
0.0148,1,1,0.00025835500438982844,0,383.22285318374634,10,0.0148
0.1637,3,1,0.00025788699705907585,0,348.1646990776062,10,0.1637
0.164,10,1,0.0002526075146517729,0,311.11916494369507,10,0.164
0.1649,14,1,0.00024712525549912013,0,296.9135408401489,10,0.1649
0.1649,24,1,0.00022628765899115191,10,275.7785019874573,10,0.1627
0.1023,1,1,0.0012719689643192827,0,358.1323037147522,11,0.1023
0.162,3,1,0.0012696648061273517,0,306.73741149902344,11,0.162
0.162,10,1,0.001243672130716945,7,258.3387026786804,11,0.0854
0.162,13,1,0.0012242279730914046,10,249.18728637695312,11,0.0481
0.1033,1,1,0.0013054013002763972,0,357.7853674888611,12,0.1033
0.1601,3,1,0.0013030365797649978,0,305.8656325340271,12,0.1601
0.1601,10,1,0.0012763607148420153,7,257.7946524620056,12,0.0762
0.1601,13,1,0.0012564054884495668,10,248.62166690826416,12,0.0477
0.1034,1,1,0.00305275382285333,0,345.8657464981079,13,0.1034
0.1034,3,1,0.003047223791912174,2,284.1169228553772,13,0.0466
0.1034,10,1,0.0029848407924434957,9,244.81146240234375,13,0.0471
0.1034,11,1,0.0029705802133100302,10,241.33666229248047,13,0.0467
0.0415,1,1,0.003958160816331513,0,346.0969181060791,14,0.0415
0.0591,2,1,0.0039554708754698555,0,301.17350339889526,14,0.0591
0.0591,3,1,0.003950990650293059,1,282.04509830474854,14,0.0474
0.0591,10,1,0.003870105666298064,8,244.70652437210083,14,0.0463
0.0591,12,1,0.003831439793399946,10,237.97277784347534,14,0.0456
0.0287,1,1,0.0003160991856941249,0,379.8828287124634,15,0.0287
0.1599,3,1,0.0003155265753957521,0,345.6310648918152,15,0.1599
