best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0066,1,1,0.0007657211667392948,0,219.70614624023438,1,0.0066
0.0198,3,1,0.0007643340710250362,0,196.06384086608887,1,0.0198
0.0988,10,1,0.0007486865652287104,0,127.69803953170776,1,0.0988
0.114,22,1,0.0006852612918558619,0,78.7664909362793,1,0.114
0.114,32,1,0.000602951709077363,10,59.222333669662476,1,0.1126
0.0096,1,1,0.001966821940444482,0,213.5260362625122,2,0.0096
0.078,3,1,0.0019632590635085888,0,167.68237018585205,2,0.078
0.1031,10,1,0.0019230670731989832,0,79.36940479278564,2,0.1031
0.1048,11,1,0.001913879296669748,0,73.27496910095215,2,0.1048
0.1048,21,1,0.0017778667663912945,10,38.230653166770935,2,0.097
0.0074,1,1,0.0011103486753488605,0,217.1058235168457,3,0.0074
0.0366,3,1,0.0011083372905840018,0,187.9099245071411,3,0.0366
0.1047,10,1,0.001085647324460368,0,107.64879560470581,3,0.1047
0.1119,24,1,0.0009725308127939338,0,55.537370920181274,3,0.1119
0.1119,34,1,0.0008468571349713472,10,38.95705163478851,3,0.1042
0.0072,1,1,0.0010031431637773558,0,217.81570053100586,4,0.0072
0.0308,3,1,0.00100132598065156,0,190.5411834716797,4,0.0308
0.1042,10,1,0.0009808267582824138,0,113.0563292503357,4,0.1042
0.1132,22,1,0.0008977356382267693,0,64.80604243278503,4,0.1132
0.1132,32,1,0.0007899048783312034,10,46.284034729003906,4,0.1093
0.0019,1,1,0.000171208722393706,0,226.01451301574707,5,0.0019
0.005,3,1,0.0001708985796219092,0,216.16722774505615,5,0.005
0.0166,10,1,0.0001673999307763443,0,196.79643440246582,5,0.0166
0.1055,65,1,5.7792273197698776e-05,0,114.25951623916626,5,0.1055
0.1055,75,1,3.841418927125731e-05,10,110.93213558197021,5,0.1054
0.0174,1,1,0.002604703483921195,0,212.27303886413574,6,0.0174
0.0868,3,1,0.002599985091383025,0,159.59564971923828,6,0.0868
0.1,6,1,0.0025841072553979033,0,105.71806335449219,6,0.1
0.1,10,1,0.0025467579969356757,4,69.98785138130188,6,0.0977
0.1,16,1,0.002457396986604573,10,43.39363253116608,6,0.0946
0.0091,1,1,0.001342973136358553,0,215.85299968719482,7,0.0091
0.0496,3,1,0.0013405403548674261,0,182.03191089630127,7,0.0496
0.1045,10,1,0.0013130967097805782,0,97.62085199356079,7,0.1045
0.1101,17,1,0.0012574320076091472,0,64.73345112800598,7,0.1101
0.1101,27,1,0.00113464945474194,10,41.015971660614014,7,0.1038
0.0027,1,1,0.0002507827566614803,0,225.12627029418945,8,0.0027
0.0073,3,1,0.0002503284663766023,0,211.43086051940918,8,0.0073
0.0307,10,1,0.00024520372278986126,0,186.36916255950928,8,0.0307
0.1108,76,1,5.383795056147285e-05,0,88.31511569023132,8,0.1108
0.1108,86,1,3.455345249322454e-05,10,86.33552145957947,8,0.11
0.0117,1,1,0.0016567022855197829,0,214.59448337554932,9,0.0117
0.0639,3,1,0.0016537011870261461,0,175.05783128738403,9,0.0639
0.1057,10,1,0.001619846489335279,0,87.61544871330261,9,0.1057
0.1078,11,1,0.0016121074001672025,0,81.22363567352295,9,0.1078
0.1078,21,1,0.0014975407151317896,10,44.831483125686646,9,0.1005
0.0084,1,1,0.007648706037546411,0,211.27376651763916,10,0.0084
0.0632,3,1,0.007634850488261436,0,165.17299604415894,10,0.0632
0.0834,10,1,0.007478549242774712,5,80.2760968208313,10,0.0809
0.0967,20,1,0.006980043657201202,0,40.71856713294983,10,0.0967
0.0967,30,1,0.006204702186570661,10,25.46606707572937,10,0.0924
0.0193,1,1,0.0029314319114463307,0,211.38817596435547,11,0.0193
0.0917,3,1,0.0029261216538517504,0,153.28765392303467,11,0.0917
0.1031,7,1,0.0028996771924444894,0,88.16148209571838,11,0.1031
0.1031,10,1,0.002866217866653051,3,65.2814564704895,11,0.0987
0.1031,17,1,0.0027447133630492475,10,36.619951367378235,11,0.0935
0.0111,1,1,0.0014920546996860739,0,215.21458530426025,12,0.0111
0.0566,3,1,0.0014893518585354403,0,178.35297060012817,12,0.0566
0.1052,10,1,0.0014588617329180538,0,92.27979469299316,12,0.1052
0.1073,13,1,0.0014360531993921194,0,75.39590692520142,12,0.1073
0.1073,23,1,0.0013213183334194287,10,44.27480888366699,12,0.1024
0.0051,1,1,0.00043667691010231826,0,223.0090684890747,13,0.0051
0.0103,3,1,0.0004358858745441686,0,203.942120552063,13,0.0103
0.0728,10,1,0.00042696238544820365,0,159.8277187347412,13,0.0728
0.1107,32,1,0.00034385243701962195,0,89.51744604110718,13,0.1107
0.1107,42,1,0.0002865649411115875,10,76.39032053947449,13,0.11
0.0027,1,1,0.00024916715895085276,0,225.14481449127197,14,0.0027
0.0073,3,1,0.00024871579530397,0,211.51748943328857,14,0.0073
0.0305,10,1,0.00024362406644326724,0,186.59490585327148,14,0.0305
0.111,80,1,4.469714466588842e-05,0,87.84165859222412,14,0.111
0.111,90,1,2.9465250729205542e-05,10,86.12008428573608,14,0.1098
0.006,1,1,0.0005858277185495537,0,221.42338466644287,15,0.006
0.0131,3,1,0.0005847664978951027,0,200.10585689544678,15,0.0131
0.0907,10,1,0.0005727951132451425,0,142.7967767715454,15,0.0907
0.1144,37,1,0.00042415059663499877,0,66.06442618370056,15,0.1144
0.1144,47,1,0.00034317506318626577,10,56.07070064544678,15,0.1139
0.0192,1,1,0.0038509903033216316,0,210.30631351470947,16,0.0192
0.0914,3,1,0.003844014275522719,0,148.40929460525513,16,0.0914
0.0991,4,1,0.0038379179343795236,0,125.76476097106934,16,0.0991
0.0991,10,1,0.0037653193200868906,6,61.08052396774292,16,0.0953
0.0991,14,1,0.0036836018132515814,10,42.80973482131958,16,0.0901
0.0128,1,1,0.0015564243749877117,0,214.96083736419678,17,0.0128
0.0592,3,1,0.001553604928857854,0,177.26036262512207,17,0.0592
0.1058,10,1,0.0015217994094507423,0,90.57610750198364,17,0.1058
0.1083,11,1,0.0015145287567048156,0,84.12938284873962,17,0.1083
0.1083,21,1,0.0014068966355269834,10,47.376798152923584,17,0.1034
0.0027,1,1,0.0002519359588572922,0,225.11307048797607,18,0.0027
0.0073,3,1,0.0002514795795589548,0,211.36935329437256,18,0.0073
0.0311,10,1,0.000246331270294749,0,186.20761489868164,18,0.0311
0.1107,75,1,5.652700091718866e-05,0,88.32815051078796,18,0.1107
0.1107,85,1,3.620713187143543e-05,10,86.24839043617249,18,0.1098
