best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0815,20,1,0.006700332731570892,0,262.21157789230347,16,0.0815
0.0815,30,1,0.005956061479277151,10,249.1627345085144,16,0.0803
0.0633,1,1,0.0007415010771291973,0,371.80088090896606,17,0.0633
0.0727,3,1,0.0007401578558485529,0,328.2206120491028,17,0.0727
0.0804,9,1,0.0007281498421288204,0,274.7413101196289,17,0.0804
0.0804,10,1,0.000725005287385846,1,270.0602774620056,17,0.0802
0.0804,19,1,0.0006828209721110994,10,243.4496169090271,17,0.0797
0.0629,1,1,0.0010002052083044628,0,368.0861883163452,18,0.0629
0.0759,3,1,0.0009983933472536234,0,316.5957074165344,18,0.0759
0.0805,7,1,0.0009893704912469496,0,275.36744499206543,18,0.0805
0.0805,10,1,0.000977954161980601,3,260.32150077819824,18,0.0799
0.0805,17,1,0.0009364967988187831,10,238.00982999801636,18,0.0796
0.0615,1,1,0.0012824070312281604,0,365.0912289619446,19,0.0615
0.0773,3,1,0.0012800839645895215,0,307.7679834365845,19,0.0773
0.0808,7,1,0.0012685153645775973,0,267.7302403450012,19,0.0808
0.0808,10,1,0.0012538779873669753,3,253.41833114624023,19,0.0797
0.0808,17,1,0.0012007236810571535,10,229.91244745254517,19,0.0787
0.0629,1,1,0.0009697840738040129,0,368.45744943618774,20,0.0629
0.0756,3,1,0.000968027320313368,0,317.7615637779236,20,0.0756
0.0805,7,1,0.0009592788935077005,0,276.4367570877075,20,0.0805
0.0805,10,1,0.000948209790675717,3,261.26808643341064,20,0.08
0.0805,17,1,0.0009080133487831632,10,239.05988788604736,20,0.0796
