best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.021,1,9.068536281585693,1,0.00082904792784004,0,413.1052236557007,1,0.021
0.1373,3,8.150919437408447,1,0.0008275461163744918,0,321.5578455924988,1,0.1373
0.1969,10,7.886348009109497,1,0.0008106045287316292,2,161.5801818370819,1,0.195
0.1983,12,7.981550455093384,1,0.0008025058527829291,0,139.59979701042175,1,0.1983
0.1983,22,7.923041820526123,1,0.0007419338510143564,10,74.9474264383316,1,0.1828
0.0196,1,8.584732294082642,1,0.0007855975400112364,0,413.8821039199829,2,0.0196
0.131,3,7.613406419754028,1,0.0007841744384591114,0,326.36177253723145,2,0.131
0.1971,10,8.118511199951172,1,0.0007681207591371051,2,166.9204466342926,2,0.1956
0.1992,12,8.26701307296753,1,0.0007604465346574386,0,144.80254530906677,2,0.1992
0.1992,22,7.891903400421143,1,0.0007030491104736244,10,79.53212010860443,2,0.1844
0.0179,1,8.297582626342773,1,0.0007218469432143447,0,415.11089420318604,3,0.0179
0.1225,3,7.915301322937012,1,0.0007205393251873452,0,333.9046244621277,3,0.1225
0.1959,10,7.560313701629639,1,0.0007057883887908696,2,175.45754265785217,3,0.1954
0.1999,13,8.458015203475952,1,0.0006947537596929139,0,143.6974368095398,3,0.1999
0.1999,23,7.8922340869903564,1,0.0006392457328759884,10,82.66892194747925,3,0.1882
0.0235,1,8.839106798171997,1,0.0008600031616072931,0,412.558687210083,4,0.0235
0.1408,3,8.144901752471924,1,0.0008584452750664336,0,318.1985869407654,4,0.1408
0.1969,10,8.048313856124878,1,0.000840871117474039,2,157.9641785621643,4,0.1961
0.1971,12,8.924771308898926,1,0.0008324700507964334,0,136.1096110343933,4,0.1971
0.1971,22,7.917205572128296,1,0.0007696363939274352,10,71.92983961105347,4,0.1823
0.0253,1,8.052704334259033,1,0.0008779930579597068,0,412.2437582015991,5,0.0253
0.1421,3,7.259941101074219,1,0.0008764025829137695,0,316.25404167175293,5,0.1421
0.1969,7,8.266100883483887,1,0.0008684822033046102,0,200.81242036819458,5,0.1969
0.1969,10,7.940399885177612,1,0.0008584608019361571,3,155.92910194396973,5,0.1968
0.1969,17,8.16252613067627,1,0.0008220689927802198,10,95.8408751487732,5,0.1898
0.017,1,8.324167251586914,1,0.0006568739996816769,0,416.4898405075073,6,0.017
0.1113,3,7.909840822219849,1,0.0006556840794478581,0,342.16631031036377,6,0.1113
0.1959,10,7.962671995162964,1,0.0006422608646224879,0,185.16416788101196,6,0.1959
0.2,15,7.951225996017456,1,0.0006241559093434776,0,136.57855343818665,6,0.2
0.2,25,7.389613151550293,1,0.0005687608327867159,10,83.08249306678772,6,0.1885
