best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.024,1,1,0.0003296019888054451,0,385.1714725494385,1,0.024
0.0603,3,1,0.00032900491832347047,0,354.3932123184204,1,0.0603
0.077,10,1,0.00032226950437079646,0,305.029203414917,1,0.077
0.0812,25,1,0.00028538913358115665,0,267.03914070129395,1,0.0812
0.0812,35,1,0.0002472014562028328,10,255.7543134689331,1,0.0809
0.0332,1,1,0.0004751103581122179,0,379.05738162994385,2,0.0332
0.0639,3,1,0.0004742497007735371,1,343.2068018913269,2,0.0616
0.0796,10,1,0.0004645408244809918,0,287.63944387435913,2,0.0796
0.0811,21,1,0.0004294658803048989,0,256.23256492614746,2,0.0811
0.0811,31,1,0.00037982467045128326,10,241.11650276184082,2,0.0799
0.0575,1,1,0.0018405534556336308,0,359.6596541404724,3,0.0575
0.0784,3,1,0.0018372193127091964,0,295.732949256897,3,0.0784
0.0807,6,1,0.0018259996072529712,0,265.1487054824829,3,0.0807
0.0807,10,1,0.001799607617856728,4,246.48944520950317,3,0.0797
0.0807,16,1,0.0017364627273234606,10,224.946617603302,3,0.079
0.0419,1,1,0.0007186065371416638,0,373.8821086883545,4,0.0419
0.0684,3,1,0.0007173047890756516,0,330.4365072250366,4,0.0684
0.0805,10,1,0.0007026200703508392,0,275.34754610061646,4,0.0805
0.0811,17,1,0.0006728346503856297,0,256.5581269264221,4,0.0811
0.0811,27,1,0.0006071353874974995,10,242.11736249923706,4,0.0799
0.0591,1,1,0.0011712520788872106,0,366.6396942138672,5,0.0591
0.0766,3,1,0.001169130368257401,0,310.63654947280884,5,0.0766
0.0811,9,1,0.0011501628826173333,0,260.61706590652466,5,0.0811
0.0811,10,1,0.0011451958415792504,1,256.56165504455566,5,0.0807
0.0811,19,1,0.001078562806933811,10,228.51077842712402,5,0.0788
