best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0141,1,2.7961056232452393,1,0.0013757481788591107,0,80.56422567367554,1,0.0141
0.0243,3,1.9318459033966064,1,0.0013732560257285907,0,73.5466537475586,1,0.0243
0.0877,10,1.8977031707763672,1,0.0013451426229155903,0,53.82908296585083,1,0.0877
0.1341,55,1.8586807250976562,1,0.0006493053284591067,0,21.088021278381348,1,0.1341
0.1341,65,1.7436442375183105,1,0.0004643899767035768,10,18.873474717140198,1,0.1328
0.014,1,2.179997444152832,1,0.0018551692379961612,0,80.05706071853638,2,0.014
0.0338,3,1.9639441967010498,1,0.0018518086187381002,0,71.8049144744873,2,0.0338
0.1016,10,1.9078469276428223,1,0.0018138982504922743,0,49.76362895965576,2,0.1016
0.1353,47,1.9117751121520996,1,0.0010867492273100709,0,17.654430270195007,2,0.1353
0.1353,57,1.49550199508667,1,0.0008237119715947465,10,14.983330011367798,2,0.1337
0.0143,1,1.9221394062042236,1,0.0020921513005546823,0,79.83458185195923,3,0.0143
0.0355,3,1.944248914718628,1,0.0020883613908216944,0,70.95710563659668,3,0.0355
0.1037,10,1.9886105060577393,1,0.002045608296060549,0,48.133198261260986,3,0.1037
0.1338,44,2.0009419918060303,1,0.0013144652325302539,0,16.681422472000122,3,0.1338
0.1338,54,1.5973525047302246,1,0.0010169287282446148,10,13.852197647094727,3,0.1322
0.0143,1,2.1971795558929443,1,0.0021365296618199715,0,79.79502630233765,4,0.0143
0.0356,3,2.0603854656219482,1,0.0021326593611595925,0,70.79724407196045,4,0.0356
0.1038,10,1.9921927452087402,1,0.0020889993949479856,0,47.850045680999756,4,0.1038
0.1331,36,1.8991167545318604,1,0.0015748440280102599,0,19.916162371635437,4,0.1331
0.1331,46,1.7976243495941162,1,0.001281945842218417,10,15.709417819976807,4,0.1317
0.0142,1,2.150963544845581,1,0.00196816349783742,0,79.94858884811401,5,0.0142
0.0347,3,1.9638903141021729,1,0.0019645981906846396,0,71.40082025527954,5,0.0347
0.1023,10,1.8569154739379883,1,0.0019243787856606524,0,48.958420276641846,5,0.1023
0.1342,36,2.044825315475464,1,0.0014507406969846315,0,21.45432996749878,5,0.1342
0.1342,46,1.6536152362823486,1,0.0011809239337728123,10,17.050129175186157,5,0.1337
