best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0087,1,1,0.004271190632107313,0,704.1472864151001,1,0.0087
0.0209,3,1,0.004263453415901306,0,660.6633439064026,1,0.0209
0.0517,10,1,0.004176171670174318,0,571.2287859916687,1,0.0517
0.0652,20,1,0.003897796167611827,0,536.829442024231,1,0.0652
0.0652,30,1,0.0034648299626373977,10,521.2598490715027,1,0.0613
0.0089,1,1,0.006375509461825087,0,704.9242267608643,2,0.0089
0.0093,3,1,0.006363960294536985,1,692.3786520957947,2,0.0081
0.012,10,1,0.006233676810689655,5,669.8509654998779,2,0.0108
0.0135,20,1,0.005818152006625399,0,667.2738451957703,2,0.0135
0.0135,30,1,0.005171873164441513,10,662.1070370674133,2,0.0126
0.0079,1,1,0.00035809477155082165,0,721.9598689079285,3,0.0079
0.0331,3,1,0.00035744608669725835,0,644.9949579238892,3,0.0331
0.0582,10,1,0.00035012842296159837,1,547.8694472312927,3,0.0582
0.0745,54,1,0.0001740585685785133,0,489.40646743774414,3,0.0745
0.0745,64,1,0.00012542247006951086,10,485.087694644928,3,0.073
0.0088,1,1,0.0008023011258528406,0,710.0850467681885,4,0.0088
0.0493,3,1,0.0008008477659333879,0,596.6980152130127,4,0.0493
0.0658,10,1,0.0007844527489709598,0,524.9166049957275,4,0.0658
0.0785,51,1,0.0004241829592968332,0,463.8085913658142,4,0.0785
0.0785,61,1,0.0003124878173633421,10,457.3877954483032,4,0.0755
0.0082,1,1,0.00024285276833126523,0,730.8278226852417,5,0.0082
0.0212,3,1,0.00024241284313554075,0,676.5960917472839,5,0.0212
0.0536,10,1,0.00023745014879564272,1,564.3093719482422,5,0.0534
0.0694,31,1,0.00019414746726657944,0,518.7373785972595,5,0.0694
0.0694,41,1,0.00016272714588575895,10,510.1040549278259,5,0.0684
0.008,1,1,0.0002709677566830873,0,728.0279974937439,6,0.008
0.0264,3,1,0.0002704769014862825,0,668.5637464523315,6,0.0264
0.0558,10,1,0.00026493967758874906,0,559.1206874847412,6,0.0558
0.0701,31,1,0.00021662385828424323,0,515.1959085464478,6,0.0701
0.0701,41,1,0.0001815660162125847,10,506.4326910972595,6,0.0699
0.0087,1,1,0.003528578995640906,0,705.1396265029907,7,0.0087
0.0134,3,1,0.00352218701248192,0,685.0440683364868,7,0.0134
0.0488,10,1,0.0034500805294886364,0,575.6365671157837,7,0.0488
0.073,56,1,0.0016158801066229773,0,488.05703592300415,7,0.073
0.073,66,1,0.0011470480441168934,10,479.2906651496887,7,0.0694
0.0083,1,1,0.003367387998650739,0,703.8633494377136,8,0.0083
0.0259,3,1,0.0033612880112609883,0,645.2862777709961,8,0.0259
0.0636,10,1,0.003292475464976363,0,535.3597626686096,8,0.0636
0.0833,44,1,0.002115676073471599,0,462.7056269645691,8,0.0833
