best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0735,1,1,0.0022608598634857396,0,348.16021060943604,1,0.0735
0.0783,3,1,0.0022567643399931153,0,281.81315994262695,1,0.0783
0.0792,5,1,0.0022485897842354817,0,262.7952404022217,1,0.0792
0.0792,10,1,0.0022105636871246307,5,233.6469316482544,1,0.0781
0.0792,15,1,0.0021482491995054604,10,208.58200311660767,1,0.0766
0.0742,1,1,0.0033481657111790746,0,340.4235153198242,2,0.0742
0.0789,3,1,0.0033421005447577504,0,276.35217571258545,2,0.0789
0.0791,5,1,0.003329994634199618,0,259.10817432403564,2,0.0791
0.0791,10,1,0.003273680805760812,5,228.1836748123169,2,0.0769
0.0791,15,1,0.0031813976730793716,10,201.6535415649414,2,0.076
0.0752,1,1,0.0067553780762672835,0,331.0767478942871,3,0.0752
0.0789,3,1,0.006743140781041804,0,275.31499910354614,3,0.0789
0.0796,4,1,0.006732446625497276,0,267.2663860321045,3,0.0796
0.0796,10,1,0.006605094685156938,6,235.3682451248169,3,0.0779
0.0796,14,1,0.006461746452457853,10,214.80524492263794,3,0.0772
0.0738,1,1,0.002540230462568334,0,345.8926453590393,4,0.0738
0.0783,3,1,0.0025356288622196558,0,279.7518148422241,4,0.0783
0.079,5,1,0.0025264441905427973,0,261.45961904525757,4,0.079
0.079,10,1,0.0024837192734377457,5,231.7867512702942,4,0.0776
0.079,15,1,0.0024137046908154066,10,206.26406860351562,4,0.0767
0.0727,1,1,0.0020765968379657033,0,349.863694190979,5,0.0727
0.0782,3,1,0.0020728351049755455,0,283.62948751449585,5,0.0782
0.0793,5,1,0.0020653267861663006,0,264.0421109199524,5,0.0793
0.0793,10,1,0.002030399865530528,5,235.23106384277344,5,0.0781
0.0793,15,1,0.0019731640898686467,10,210.6474051475525,5,0.077
0.0752,1,1,0.007819574745937308,0,330.8000907897949,6,0.0752
0.0792,3,1,0.00780540966981227,0,276.4193572998047,6,0.0792
0.0795,4,1,0.007793030829178776,0,268.77826738357544,6,0.0795
0.0795,10,1,0.007645616723663355,6,239.75431299209595,6,0.078
0.0795,14,1,0.007479686377850959,10,221.22412490844727,6,0.0774
0.0675,1,1,0.00036095526080688834,0,377.4509825706482,7,0.0675
0.0713,3,1,0.0003603013942075929,0,343.09189891815186,7,0.0713
0.0782,10,1,0.0003529252763973182,0,287.7223434448242,7,0.0782
0.0802,25,1,0.00031253667344842336,0,251.51559209823608,7,0.0802
0.0802,35,1,0.0002707164068363838,10,238.80072832107544,7,0.0796
0.0755,1,1,0.0073780584204496515,0,331.63917779922485,8,0.0755
0.0792,3,1,0.0073646931464320395,0,276.0339980125427,8,0.0792
0.0797,4,1,0.007353013251765286,0,268.202908039093,8,0.0797
0.0797,10,1,0.007213922582793014,6,238.13382720947266,8,0.0778
0.0797,14,1,0.007057361155233884,10,218.685209274292,8,0.0771
0.0743,1,1,0.0037402757176475143,0,338.5747742652893,9,0.0743
0.0789,3,1,0.0037335002481379176,0,275.5248703956604,9,0.0789
0.0791,4,1,0.0037275791746091886,0,265.96854543685913,9,0.0791
0.0791,10,1,0.0036570677443572403,6,227.906485080719,9,0.0773
0.0791,14,1,0.0035776995864423345,10,206.5730471611023,9,0.0763
0.0704,1,1,0.0014519587209256327,0,356.5517463684082,10,0.0704
0.0776,3,1,0.0014493285132122261,0,293.18217611312866,10,0.0776
0.0796,6,1,0.0014404776161445422,0,263.94179821014404,10,0.0796
0.0796,10,1,0.001419657748593746,4,243.74466800689697,10,0.0788
0.0796,16,1,0.0013698445936369894,10,218.27209043502808,10,0.078
0.0752,1,1,0.006853201678687582,0,331.36139488220215,11,0.0752
0.0789,3,1,0.006840787177051251,0,275.4452176094055,11,0.0789
0.0795,4,1,0.006829938161066879,0,267.4606990814209,11,0.0795
0.0795,10,1,0.006700742056648875,6,235.64542531967163,11,0.0776
0.0795,14,1,0.006555318019995534,10,215.81375169754028,11,0.077
0.0675,1,1,0.00026928782267652125,0,381.943706035614,12,0.0675
0.0689,3,1,0.0002688000106622246,0,348.39405393600464,12,0.0689
0.0769,10,1,0.0002632971162024121,0,299.3559637069702,12,0.0769
0.0802,34,1,0.00020538441577629696,0,251.27835750579834,12,0.0802
0.0802,44,1,0.0001691892361504701,10,242.7491512298584,12,0.08
0.0751,1,1,0.005253377482455424,0,333.6315474510193,13,0.0751
0.079,3,1,0.005243861045261546,0,274.54321241378784,13,0.079
0.0792,4,1,0.005235544643825945,0,265.7495265007019,13,0.0792
0.0792,10,1,0.005136508319259398,6,230.39585971832275,13,0.0776
0.0792,14,1,0.0050250323412594725,10,209.13898611068726,13,0.0767
0.0716,1,1,0.0017891477462601082,0,352.8001627922058,14,0.0716
0.078,3,1,0.0017859067242290978,0,287.23060417175293,14,0.078
0.0794,5,1,0.0017794377306188974,0,266.5977101325989,14,0.0794
0.0794,10,1,0.0017493455046283604,5,238.69947242736816,14,0.0783
0.0794,15,1,0.0017000324857704384,10,215.28521251678467,14,0.0774
0.0689,1,1,0.0009684251059550383,0,362.5243921279907,15,0.0689
0.0764,3,1,0.0009666708142201357,0,306.934362411499,15,0.0764
0.0799,10,1,0.0009468810550793934,0,254.61764812469482,15,0.0799
0.0799,20,1,0.0008837638007152725,10,222.13779306411743,15,0.0784
0.0707,1,1,0.0016460956644290792,0,354.3453221321106,16,0.0707
0.0777,3,1,0.0016431137797162504,0,289.45148038864136,16,0.0777
0.0796,6,1,0.0016330794563712077,0,261.397310256958,16,0.0796
0.0796,10,1,0.0016094758282408535,4,240.57319498062134,16,0.0786
0.0796,16,1,0.0015530023092460593,10,213.6239938735962,16,0.0776
0.0756,1,1,0.007260844634159879,0,331.80912590026855,17,0.0756
0.079,3,1,0.0072476916916640755,0,275.8698019981384,17,0.079
0.0795,6,1,0.007203430799425745,0,257.05623722076416,17,0.0795
0.0795,10,1,0.0070993163907917675,4,237.48080444335938,17,0.0783
0.0795,16,1,0.006850214557753592,10,208.74107360839844,17,0.0771
0.0739,1,1,0.003101100106539311,0,341.9888925552368,18,0.0739
0.0786,3,1,0.0030954824968216837,0,277.11950731277466,18,0.0786
0.0791,5,1,0.003084269897518061,0,259.6766757965088,18,0.0791
0.0791,10,1,0.0030321115414402434,5,229.0597095489502,18,0.0768
0.0791,15,1,0.0029466381039593317,10,202.7080636024475,18,0.0761
0.0674,1,1,0.00016345093341636757,0,388.1559524536133,19,0.0674
0.068,3,1,0.00016315484379643598,0,355.70493936538696,19,0.068
0.0738,10,1,0.00015981472530534265,0,318.9608407020569,19,0.0738
0.0802,57,1,7.257369724867999e-05,0,255.39771223068237,19,0.0802
0.0802,67,1,5.113062466428218e-05,10,252.10082817077637,19,0.0802
0.072,1,1,0.0018991889682588112,0,351.6476902961731,20,0.072
0.078,3,1,0.00189574860772959,0,285.73557567596436,20,0.078
0.0794,5,1,0.0018888817397887446,0,265.5567264556885,20,0.0794
0.0794,10,1,0.001856938696654916,5,237.33801746368408,20,0.0782
0.0794,15,1,0.0018045926891201707,10,213.44680452346802,20,0.0772
