best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2235,10,1,0.0012368848906025522,0,241.3783962726593,7,0.2235
0.2308,16,1,0.0011934848959346208,0,157.2545304298401,7,0.2308
0.2308,26,1,0.0010822600224663257,10,90.04518246650696,7,0.2261
0.0865,1,1,0.0038131217655387553,0,722.7101144790649,8,0.0865
0.1871,3,1,0.0038062143361915317,0,371.1670970916748,8,0.1871
0.2207,7,1,0.0037718161463593737,0,216.39882802963257,8,0.2207
0.2207,10,1,0.0037282932240164024,3,159.06844806671143,8,0.2146
0.2207,17,1,0.003570243683280506,10,100.49778443574905,8,0.2066
0.004,1,1,0.00021925318864160525,0,845.8835945129395,9,0.004
0.0365,3,1,0.00021885601383240234,0,791.9696741104126,9,0.0365
0.1054,10,1,0.00021437557671096058,0,594.6275572776794,9,0.1054
0.2271,99,1,2.1930287300741752e-05,0,204.86908340454102,9,0.2271
0.2271,100,1,2.1930287300741752e-05,1,204.51394271850586,9,0.2271
0.0373,1,1,0.0009606809482101323,0,812.2838068008423,10,0.0373
0.1225,3,1,0.0009589406849342629,0,586.9506821632385,10,0.1225
0.2133,10,1,0.0009393091775938686,0,276.7240240573883,10,0.2133
0.2317,22,1,0.0008597352355233076,0,140.53811717033386,10,0.2317
0.2317,32,1,0.0007564688619853396,10,90.73406553268433,10,0.2236
0.0316,1,1,0.0007459926186942891,0,820.4438276290894,11,0.0316
0.1018,3,1,0.0007446412610340773,0,643.2218842506409,11,0.1018
0.198,10,1,0.0007293969079561253,0,313.6527819633484,11,0.198
0.2326,22,1,0.0006676057653966278,0,177.4282112121582,11,0.2326
0.2326,32,1,0.0005874168613050261,10,118.50468754768372,11,0.2292
0.0861,1,1,0.0054589230091865075,0,703.5875897407532,12,0.0861
0.1923,3,1,0.005449034228466556,0,375.52688121795654,12,0.1923
0.2185,7,1,0.005399789257680106,0,227.48353815078735,12,0.2185
0.2185,10,1,0.005337481181302294,3,171.18266332149506,12,0.2158
0.2185,17,1,0.005111215059325294,10,107.77294063568115,12,0.2046
0.0026,1,1,0.0001789857948259808,0,848.2654638290405,13,0.0026
0.0291,3,1,0.00017866156397054614,0,802.6916284561157,13,0.0291
0.0935,10,1,0.00017500399071326535,0,642.8377566337585,13,0.0935
0.2178,98,1,1.7943194912533065e-05,0,240.41445064544678,13,0.2178
0.2178,100,1,1.7902635430773987e-05,2,239.71262979507446,13,0.2176
0.0205,1,1,0.0005681015949387694,0,827.8275337219238,14,0.0205
0.079,3,1,0.0005670724849678923,0,695.1218538284302,14,0.079
0.1765,10,1,0.0005554633335093263,0,361.82623529434204,14,0.1765
0.2319,26,1,0.0004860240143366686,0,192.10232043266296,14,0.2319
0.2319,36,1,0.0004187498166209928,10,140.96149897575378,14,0.2313
0.0748,1,1,0.0027735318523319083,0,746.5700759887695,15,0.0748
0.179,3,1,0.0027685076290077546,0,386.6604652404785,15,0.179
0.2256,8,1,0.002734148405946509,0,202.13871383666992,15,0.2256
0.2256,10,1,0.0027118305282290665,2,163.5857036113739,15,0.2234
0.2256,18,1,0.002575985684746068,10,94.26346391439438,15,0.2117
0.0733,1,1,0.006842474092893548,0,715.7726736068726,16,0.0733
0.1878,3,1,0.006830079024164293,0,391.0514097213745,16,0.1878
0.2169,6,1,0.0067883684486419495,0,268.12682843208313,16,0.2169
0.2169,10,1,0.006690253121890112,4,182.69093000888824,16,0.2146
0.2169,16,1,0.006455504559575883,10,122.2400894165039,16,0.2072
0.0393,1,1,0.0010440060349263176,0,809.1419944763184,17,0.0393
0.1283,3,1,0.0010421148291459247,0,567.4313230514526,17,0.1283
0.2184,10,1,0.0010207805743381684,0,265.6973955631256,17,0.2184
0.2315,15,1,0.0009920053715100497,0,194.98329949378967,17,0.2315
0.2315,25,1,0.0009039629246199451,10,111.66020667552948,17,0.2259
0.0409,1,1,0.0013893745587253835,0,796.4538841247559,18,0.0409
0.1418,3,1,0.0013868577215532902,0,501.2896776199341,18,0.1418
0.2261,10,1,0.001358465863778873,0,229.91608953475952,18,0.2261
0.2321,13,1,0.0013372269666999418,0,181.96924924850464,18,0.2321
0.2321,23,1,0.0012303879186310186,10,96.42297685146332,18,0.2222
0.0147,1,1,0.00043393113438539255,0,834.1191310882568,19,0.0147
0.0644,3,1,0.00043314507277062423,0,734.4650678634644,19,0.0644
0.1579,10,1,0.00042427769357903733,0,420.0036549568176,19,0.1579
0.234,51,1,0.00022942282739409913,0,137.25680899620056,19,0.234
0.234,61,1,0.00016901159514882952,10,118.80691623687744,19,0.2318
0.0228,1,1,0.0006054287284334625,0,826.1992645263672,20,0.0228
0.0859,3,1,0.0006043320007589812,0,684.0139265060425,20,0.0859
0.1816,10,1,0.0005919600696319288,0,349.6438956260681,20,0.1816
0.2321,28,1,0.0005048898011651162,0,169.84316229820251,20,0.2321
0.2321,38,1,0.00043031441802072985,10,124.13826072216034,20,0.2299
