best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1566,1,73.86919903755188,1,0.0002984759374394635,0,2369.029829978943,1,0.1566
0.2786,3,73.27467846870422,1,0.0002939127813658742,0,1743.6391067504883,1,0.2786
0.356,10,72.99511361122131,1,0.00024557554960414745,0,871.4222440719604,1,0.356
0.3682,18,73.00703644752502,1,0.00015206071619612482,0,699.2105009555817,1,0.3682
0.3682,22,72.84630632400513,1,0.0001044933751172618,4,658.1805567741394,1,0.3671
0.2704,1,42.35213804244995,1,0.000752123431453792,0,2168.3785195350647,2,0.2704
0.3474,3,42.05750513076782,1,0.0007406248274665836,0,1135.8357200622559,2,0.3474
0.3718,7,41.91418695449829,1,0.0006850763288827065,0,767.7385177612305,2,0.3718
0.3718,10,41.981224060058594,1,0.0006188208223213423,3,667.0783352851868,2,0.3637
0.3718,11,40.58143734931946,1,0.00059298006824077,4,636.7344732284546,2,0.3608
0.2532,1,41.40799355506897,1,0.0005969618556827203,0,2238.0974769592285,3,0.2532
0.3324,3,41.41079330444336,1,0.0005878353909471427,0,1263.4870314598083,3,0.3324
0.3722,8,41.35390830039978,1,0.0005278643805654818,0,762.3314936161041,3,0.3722
0.3722,10,41.86752724647522,1,0.0004911593110641587,2,700.3411276340485,3,0.3677
0.3722,12,41.21474552154541,1,0.00044893075558807746,4,645.9442031383514,3,0.3624
0.3038,1,46.515498638153076,1,0.0011939237113654407,0,2011.9295735359192,4,0.3038
0.3611,3,45.438087940216064,1,0.0011756707818942854,0,984.4854860305786,4,0.3611
0.3659,4,45.97507905960083,1,0.0011598698686161352,0,876.3740890026093,4,0.3659
0.3659,8,45.47184371948242,1,0.0010557287611309635,4,665.355694770813,4,0.3551
0.2613,1,45.28726887702942,1,0.000752123431453792,0,2180.1492352485657,5,0.2613
0.3446,3,44.26636743545532,1,0.0007406248274665836,0,1149.2229776382446,5,0.3446
0.3698,7,45.0821259021759,1,0.0006850763288827065,0,775.6798846721649,5,0.3698
0.3698,10,44.096112966537476,1,0.0006188208223213423,3,675.5152354240417,5,0.3622
0.3698,11,45.09447956085205,1,0.00059298006824077,4,644.46062541008,5,0.3576
0.3038,1,51.46810269355774,1,0.0011939237113654407,0,2012.420114517212,6,0.3038
0.3632,3,51.36318850517273,1,0.0011756707818942854,0,985.1367621421814,6,0.3632
0.3675,4,50.81167984008789,1,0.0011598698686161352,0,877.129469871521,6,0.3675
0.3675,8,50.289775133132935,1,0.0010557287611309635,4,661.3630180358887,6,0.357
0.2637,1,63.72095537185669,1,0.000752123431453792,0,2173.2220492362976,7,0.2637
0.3449,3,63.45885157585144,1,0.0007406248274665836,0,1138.8071284294128,7,0.3449
0.3691,7,63.377909421920776,1,0.0006850763288827065,0,761.4209342002869,7,0.3691
0.3691,10,62.964237213134766,1,0.0006188208223213423,3,652.6357066631317,7,0.3603
0.3691,11,62.896827936172485,1,0.00059298006824077,4,618.0234987735748,7,0.3564
0.2676,1,46.7420597076416,1,0.000752123431453792,0,2171.0250301361084,8,0.2676
0.3463,3,45.60919260978699,1,0.0007406248274665836,0,1137.0302877426147,8,0.3463
0.3715,7,48.88249468803406,1,0.0006850763288827065,0,767.0617816448212,8,0.3715
0.3715,10,46.014843463897705,1,0.0006188208223213423,3,665.36661195755,8,0.363
0.3715,11,48.632113456726074,1,0.00059298006824077,4,633.2199881076813,8,0.36
0.2856,1,44.35386896133423,1,0.0009476174353537009,0,2095.941418647766,9,0.2856
0.356,3,44.682008028030396,1,0.0009331300823943006,0,1043.0397849082947,9,0.356
0.3688,5,44.34599232673645,1,0.0009046487259048677,0,830.7611765861511,9,0.3688
0.3688,9,43.85445547103882,1,0.0008100271163567043,4,654.9579136371613,9,0.3601
0.2096,1,53.29024362564087,1,0.00047380871767685044,0,2295.3061265945435,10,0.2096
0.3112,3,52.04420065879822,1,0.0004665650411971503,0,1426.2448625564575,10,0.3112
0.3688,10,51.948548793792725,1,0.00038983322156188225,0,751.2372300624847,10,0.3688
0.37,13,52.37027621269226,1,0.0003382658896975644,0,683.3251044750214,10,0.37
0.37,17,52.27337431907654,1,0.000261096,4,609.2285552024841,10,0.3614
0.2669,1,73.86514282226562,1,0.000752123431453792,0,2173.675961494446,11,0.2669
0.3453,3,73.555579662323,1,0.0007406248274665836,0,1140.4231009483337,11,0.3453
0.3707,7,73.70132827758789,1,0.0006850763288827065,0,767.4430983066559,11,0.3707
0.3707,10,73.2858874797821,1,0.0006188208223213423,3,661.2642142772675,11,0.3635
0.3707,11,73.37298631668091,1,0.00059298006824077,4,628.1309294700623,11,0.3619
