best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0579,1,1,0.00039656920122394326,0,376.987539768219,1,0.0579
0.0715,3,1,0.0003958508203520038,0,337.73913192749023,1,0.0715
0.0798,10,1,0.00038774693195980963,0,283.5394244194031,1,0.0798
0.081,21,1,0.0003584702757947967,0,250.05238914489746,1,0.081
0.081,31,1,0.0003170353236761802,10,231.0342082977295,1,0.0799
0.0639,1,1,0.0011468641627119828,0,361.2235655784607,2,0.0639
0.0779,3,1,0.0011447866305318174,0,301.06669998168945,2,0.0779
0.0807,8,1,0.0011305789835006723,0,255.47796630859375,2,0.0807
0.0807,10,1,0.0011213504707217753,2,244.7381238937378,2,0.0802
0.0807,18,1,0.0010651781997781835,10,207.073335647583,2,0.0779
0.0174,1,1,0.007059375070408713,0,368.3345251083374,3,0.0174
0.021,3,1,0.007046587087875584,0,350.82680320739746,3,0.021
0.0264,10,1,0.006902328815895144,0,318.465558052063,3,0.0264
0.027,20,1,0.006442232966220417,0,302.9248843193054,3,0.027
0.027,30,1,0.0057266313700870325,10,291.37605381011963,3,0.0248
0.0641,1,1,0.0010825939377443587,0,362.17852210998535,4,0.0641
0.0777,3,1,0.0010806328303901997,0,302.89260149002075,4,0.0777
0.0807,7,1,0.0010708667452580057,0,263.1402955055237,4,0.0807
0.0807,10,1,0.0010585100321031185,3,246.6449179649353,4,0.0803
0.0807,17,1,0.0010136377502341478,10,214.74662256240845,4,0.0786
0.0651,1,1,0.0005575508251551665,0,371.9050302505493,5,0.0651
0.074,3,1,0.000556540827791051,0,325.22643995285034,5,0.074
0.0806,10,1,0.0005451472812269503,0,270.01427268981934,5,0.0806
0.0808,14,1,0.0005333161261792861,0,254.75092267990112,5,0.0808
0.0808,24,1,0.0004883469212873313,10,227.1870436668396,5,0.0797
0.074,1,1,0.002649698662901086,0,346.1108703613281,6,0.074
0.079,3,1,0.0026448987620768236,0,279.3996458053589,6,0.079
0.0803,4,1,0.0026407041353176284,0,267.4020299911499,6,0.0803
0.0803,10,1,0.0025907521915140464,6,221.60602235794067,6,0.0779
0.0803,14,1,0.00253452593500793,10,194.05942726135254,6,0.0764
0.0671,1,1,0.0006620423721677642,0,369.4555187225342,7,0.0671
0.0748,3,1,0.0006608430894823945,0,319.1587176322937,7,0.0748
0.0806,10,1,0.0006473142590074295,0,263.6251530647278,7,0.0806
0.081,13,1,0.0006371938420787777,0,251.65864372253418,7,0.081
0.081,23,1,0.000586284620818396,10,220.62466526031494,7,0.0792
0.0575,1,1,0.0003883072364690836,0,377.3078145980835,8,0.0575
0.0713,3,1,0.0003876038220580447,0,338.5056219100952,8,0.0713
0.0797,10,1,0.00037966876684822327,0,284.3853678703308,8,0.0797
0.0811,21,1,0.0003510020488746507,0,250.94539833068848,8,0.0811
0.0811,31,1,0.00031043033604180516,10,232.14806842803955,8,0.0799
0.0733,1,1,0.0023073141808244426,0,348.2125024795532,9,0.0733
0.0792,3,1,0.0023031345058321757,0,281.88003063201904,9,0.0792
0.0803,4,1,0.0022994818935784637,0,269.3855929374695,9,0.0803
0.0803,10,1,0.0022559845593678025,6,223.97792673110962,9,0.0779
0.0803,14,1,0.002207023656459245,10,196.91458892822266,9,0.0766
0.0672,1,1,0.005225898238045805,0,348.38573122024536,10,0.0672
0.0796,3,1,0.005216431579209647,0,278.1601343154907,10,0.0796
0.0802,5,1,0.005197536380431267,0,260.39247941970825,10,0.0802
0.0802,10,1,0.005109640391342862,5,229.81771039962769,10,0.078
0.0802,15,1,0.004965602639904491,10,201.9074854850769,10,0.0754
0.0746,1,1,0.004387651419853375,0,341.0527038574219,11,0.0746
0.0794,3,1,0.004379703236174378,0,275.6529779434204,11,0.0794
0.0799,4,1,0.004372757329338472,0,265.26146507263184,11,0.0799
0.0799,10,1,0.004290041615199772,6,223.56192350387573,11,0.0778
0.0799,14,1,0.004196936230181388,10,199.05329275131226,11,0.0767
0.0567,1,1,0.00036116053792376664,0,378.41079902648926,12,0.0567
0.0702,3,1,0.00036050629946716674,0,341.0795831680298,12,0.0702
0.0794,10,1,0.00035312598682068303,0,287.29137897491455,12,0.0794
0.081,21,1,0.00032646336940982086,0,253.99203777313232,12,0.081
0.081,31,1,0.0002887280396115936,10,235.87494134902954,12,0.0803
0.0742,1,1,0.005016915144092455,0,342.1442217826843,13,0.0742
0.0795,3,1,0.005007827055898676,0,276.1192584037781,13,0.0795
0.0802,4,1,0.004999884988067845,0,266.07093954086304,13,0.0802
0.0802,10,1,0.004905306435852151,6,226.8858494758606,13,0.0777
0.0802,14,1,0.004798848157516336,10,203.89994955062866,13,0.0765
