best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0619,1,1,0.000988369175115178,0,365.85974502563477,1,0.0619
0.0773,3,1,0.0009865787549120306,0,309.7083115577698,1,0.0773
0.0807,6,1,0.0009805538220349864,0,276.1183805465698,1,0.0807
0.0807,10,1,0.0009663814388806847,4,253.939847946167,1,0.0805
0.0807,16,1,0.0009324729081732089,10,232.85609245300293,1,0.0795
0.0708,1,1,0.0023279249120303543,0,351.90694427490234,2,0.0708
0.0794,3,1,0.0023237079009186677,0,284.65514945983887,2,0.0794
0.0801,4,1,0.0023200226606813084,0,272.29571628570557,2,0.0801
0.0801,10,1,0.0022761367743302234,6,234.9100170135498,2,0.0788
0.0801,14,1,0.002226738514421118,10,216.95822191238403,2,0.078
0.0681,1,1,0.0018346125340138728,0,356.1569113731384,3,0.0681
0.0793,3,1,0.001831289153005493,0,290.36910820007324,3,0.0793
0.0803,4,1,0.0018283848548920224,0,276.85127687454224,3,0.0803
0.0803,10,1,0.001793798860837864,6,238.8413381576538,3,0.0789
0.0803,14,1,0.001754868624592109,10,221.69459438323975,3,0.0786
0.0687,1,1,0.00205042149158001,0,354.185182094574,4,0.0687
0.0792,3,1,0.0020467071749502297,0,287.49261569976807,4,0.0792
0.0802,4,1,0.0020434612387324135,0,274.51273488998413,4,0.0802
0.0802,10,1,0.0020048068284950916,6,236.87163639068604,4,0.0788
0.0802,14,1,0.001961297154604474,10,219.26749515533447,4,0.0778
0.0408,1,1,0.00023800316755318788,0,386.3030366897583,5,0.0408
0.0673,3,1,0.0002375720273574704,0,354.2997360229492,5,0.0673
0.0773,10,1,0.00023270843456991413,0,307.27254343032837,5,0.0773
0.0813,25,1,0.00020607739056352755,0,268.11500310897827,5,0.0813
0.0813,35,1,0.0001785023501019084,10,255.08761739730835,5,0.081
0.0407,1,1,0.00022881831474140483,0,386.83446407318115,6,0.0407
0.0673,3,1,0.000228403812808445,0,354.8386273384094,6,0.0673
0.0769,10,1,0.00022372791241317665,0,308.80269384384155,6,0.0769
0.0813,32,1,0.0001801783729305023,0,260.1735534667969,6,0.0813
0.0813,42,1,0.00015015977573386988,10,250.49347496032715,6,0.0809
0.0416,1,1,0.0002004541100017194,0,388.5382442474365,7,0.0416
0.0667,3,1,0.0002000909895226644,0,356.64360761642456,7,0.0667
0.0759,10,1,0.00019599471141988454,0,313.96532249450684,7,0.0759
0.0814,38,1,0.00014247472845969046,0,259.24048233032227,7,0.0814
0.0814,48,1,0.00011456781228280797,10,251.61777544021606,7,0.0811
0.0241,1,1,0.006896469448785712,0,360.86759901046753,8,0.0241
0.0792,3,1,0.006883976568046028,0,290.53817558288574,8,0.0792
