best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0805,17,1,0.0005982465874335558,0,248.67268562316895,12,0.0805
0.0805,27,1,0.0005398305118090365,10,227.54912090301514,12,0.0789
0.0344,1,1,0.00018459154936469665,0,389.77670097351074,13,0.0344
0.0524,3,1,0.00018425716374479472,0,359.3498435020447,13,0.0524
0.0737,10,1,0.0001804850369392414,0,319.29463291168213,13,0.0737
0.0806,42,1,0.00012113639455082825,0,261.8395504951477,13,0.0806
0.0806,52,1,9.496387423371952e-05,10,255.3704915046692,13,0.0805
0.0396,1,1,0.0003208120584620495,0,382.29325342178345,14,0.0396
0.0606,3,1,0.0003202309108449996,0,350.9886932373047,14,0.0606
0.0783,10,1,0.00031367511904719335,0,297.8921093940735,14,0.0783
0.0805,27,1,0.0002710472885523296,0,255.6252202987671,14,0.0805
0.0805,37,1,0.0002322741340086836,10,243.51237630844116,14,0.0796
0.0528,1,1,0.001367028755558883,0,362.514696598053,15,0.0528
0.0779,3,1,0.0013645523975705323,0,301.7197256088257,15,0.0779
0.0805,7,1,0.001352220424575411,0,263.03057527542114,15,0.0805
0.0805,10,1,0.0013366171761015474,3,248.60868549346924,15,0.0797
0.0805,17,1,0.001279955395997518,10,222.99273490905762,15,0.079
0.0351,1,1,0.0002844496560046023,0,384.0532169342041,16,0.0351
0.0621,3,1,0.0002839343784911877,0,353.26716661453247,16,0.0621
0.0779,10,1,0.00027812165209099106,0,302.60257148742676,16,0.0779
0.0805,30,1,0.00023074823295826254,0,256.32146549224854,16,0.0805
0.0805,40,1,0.00019449787983040435,10,245.67196130752563,16,0.08
0.0205,1,1,0.006770489709933324,0,362.84142780303955,17,0.0205
0.0443,3,1,0.006758225040144878,0,317.8032383918762,17,0.0443
0.0817,10,1,0.006619870138149312,0,266.9801616668701,17,0.0817
0.0819,13,1,0.006516371961059359,0,259.0000162124634,17,0.0819
0.0819,23,1,0.005995740090389924,10,235.28608560562134,17,0.0796
0.0542,1,1,0.0014948415888440464,0,361.16374683380127,18,0.0542
0.0782,3,1,0.0014921336992734721,0,298.915931224823,18,0.0782
0.0806,7,1,0.001478648726093027,0,260.9777112007141,18,0.0806
0.0806,10,1,0.0014615866235988752,3,246.59602069854736,18,0.0796
0.0806,17,1,0.001399627147579798,10,220.42439794540405,18,0.0785
0.0526,1,1,0.0013475552767254326,0,362.7208070755005,19,0.0526
0.0779,3,1,0.0013451141947359766,0,302.1710047721863,19,0.0779
0.0805,7,1,0.0013329578920873045,0,263.3801860809326,19,0.0805
0.0805,10,1,0.0013175769136481081,3,248.94376945495605,19,0.0797
0.0805,17,1,0.0012617222869935102,10,223.3916039466858,19,0.0789
0.0731,1,1,0.004083252507319076,0,345.21579933166504,20,0.0731
0.079,3,1,0.004075855739018603,0,280.30187463760376,20,0.079
0.0795,4,1,0.004069391713327094,0,269.75408935546875,20,0.0795
0.0795,10,1,0.003992414507338651,6,237.52521753311157,20,0.0785
0.0795,14,1,0.0039057684271370644,10,221.71340608596802,20,0.0773
