best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0784,3,1,0.0041284359524412905,1,280.8063979148865,14,0.0784
0.08,5,1,0.004113481741544306,0,262.3202967643738,14,0.08
0.08,10,1,0.00404391829459444,5,236.7418556213379,14,0.0781
0.08,15,1,0.003929922621016168,10,217.15936136245728,14,0.0773
0.0719,1,1,0.0052735591368689655,0,344.14218950271606,15,0.0719
0.0789,3,1,0.005264006140823695,0,278.91940355300903,15,0.0789
0.08,5,1,0.0052449386152765565,0,262.51327562332153,15,0.08
0.08,10,1,0.005156241002878228,5,238.95370197296143,15,0.0783
0.08,15,1,0.005010889607663168,10,220.9345965385437,15,0.0775
0.0705,1,1,0.003014735512507376,0,351.101806640625,16,0.0705
0.0788,3,1,0.003009274351329307,0,284.7727885246277,16,0.0788
0.0796,4,1,0.003004501850052194,0,272.88571882247925,16,0.0796
0.0796,10,1,0.002947668255722433,6,237.81357717514038,16,0.0775
0.0796,14,1,0.0028836959653644233,10,221.353590965271,16,0.0771
0.0722,1,1,0.003846869700060578,0,346.54841566085815,17,0.0722
0.079,3,1,0.0038399011366904573,0,280.8336124420166,17,0.079
0.08,5,1,0.003825992069895396,0,262.42926836013794,17,0.08
0.08,10,1,0.0037612903857486566,5,236.44977140426636,17,0.0777
0.08,15,1,0.0036552618263635574,10,216.43023538589478,17,0.0772
0.0708,1,1,0.0038556706815847997,0,347.0441098213196,18,0.0708
0.0787,3,1,0.0038486861753306584,0,281.16228723526,18,0.0787
0.0796,5,1,0.0038347452869639228,0,262.57872676849365,18,0.0796
0.0796,10,1,0.0037698955764032,5,236.72222661972046,18,0.0779
0.0796,15,1,0.0036636244417647267,10,216.97556591033936,18,0.0772
0.0274,1,1,0.00021181772091740763,0,389.87291526794434,19,0.0274
0.0626,3,1,0.00021143401537856283,0,359.1999373435974,19,0.0626
0.0737,10,1,0.00020710552197941392,0,319.6763873100281,19,0.0737
0.0807,38,1,0.00015055152658331272,0,265.5764422416687,19,0.0807
0.0807,48,1,0.00012106258578599167,10,258.24348068237305,19,0.0803
0.028,1,1,0.00019516901331849773,0,390.8012762069702,20,0.028
0.0601,3,1,0.00019481546673562997,0,360.3901834487915,20,0.0601
0.073,10,1,0.00019082718954046117,0,322.74661207199097,20,0.073
0.0807,38,1,0.00013871829405772803,0,268.9794616699219,20,0.0807
0.0807,48,1,0.00011154716099910697,10,261.5650267601013,20,0.0804
