best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0043,1,2.232396364212036,1,0.0019151296878007688,0,48.04874134063721,1,0.0043
0.0113,3,1.3123211860656738,1,0.0019114676693387958,0,43.13576126098633,1,0.0113
0.0625,10,1.243410348892212,1,0.0018701572864135633,0,31.307218551635742,1,0.0625
0.0846,23,1.210374355316162,1,0.0016838028392909717,0,20.098570346832275,1,0.0846
0.0846,33,1.1235120296478271,1,0.001460635686825,10,14.673500299453735,1,0.0793
0.0043,1,1.4874634742736816,1,0.0017678120201236394,0,48.12285757064819,2,0.0043
0.0094,3,1.367661714553833,1,0.001764431695388334,0,43.404282569885254,2,0.0094
0.06,10,1.2724523544311523,1,0.0017262990342133099,0,32.00230932235718,2,0.06
0.0851,23,1.3607823848724365,1,0.0015542795445018204,0,21.1003315448761,2,0.0851
0.0851,33,1.0917766094207764,1,0.001348279096,10,15.825476169586182,2,0.081
0.0051,1,1.6046838760375977,1,0.0021729356077353867,0,47.92572498321533,3,0.0051
0.0116,3,1.3668920993804932,1,0.0021687806252488778,0,42.68600559234619,3,0.0116
0.0658,10,1.2742259502410889,1,0.002121909229228432,0,30.175673961639404,3,0.0658
0.0839,22,1.2706873416900635,1,0.0019319216909805244,0,19.13559103012085,3,0.0839
0.0839,32,1.1166481971740723,1,0.0016853670578712298,10,13.307848453521729,3,0.08
0.0038,1,1.4701461791992188,1,0.0015100061001890217,0,48.25909996032715,4,0.0038
0.0071,3,1.2675986289978027,1,0.0015071187394782523,0,43.93153619766235,4,0.0071
0.0565,10,1.266906976699829,1,0.001474547091398441,0,33.36181163787842,4,0.0565
0.0868,38,1.2712655067443848,1,0.001048981735121989,0,16.08296823501587,4,0.0868
0.0868,48,1.1300153732299805,1,0.0008270792592892684,10,13.049837589263916,4,0.0808
0.0031,1,1.4811255931854248,1,0.0012890295976735668,0,48.38185167312622,5,0.0031
0.0074,3,1.301281452178955,1,0.0012865647775547105,0,44.4408540725708,5,0.0074
0.0539,10,1.2929506301879883,1,0.0012587597121217773,0,34.73500967025757,5,0.0539
0.0895,38,1.2951548099517822,1,0.0008954722128751358,0,18.356022119522095,5,0.0895
0.0895,48,1.1095654964447021,1,0.000706043270098273,10,15.474216222763062,5,0.0813
0.0039,1,1.4834911823272705,1,0.001657323768865912,0,48.18024778366089,6,0.0039
0.0087,3,1.2918682098388672,1,0.0016541547144265632,0,43.621249198913574,6,0.0087
0.0574,10,1.2953908443450928,1,0.001618405344574978,0,32.5599102973938,6,0.0574
0.0874,23,1.3198683261871338,1,0.0014571370729704566,0,21.895424365997314,6,0.0874
0.0874,33,1.1313343048095703,1,0.0012640116525,10,16.744614839553833,6,0.0825
0.0049,1,1.4848594665527344,1,0.0020256179390584963,0,47.99500226974487,7,0.0049
0.0112,3,1.2881672382354736,1,0.0020217446503005667,0,42.937174797058105,7,0.0112
0.0631,10,1.2876255512237549,1,0.001978050976051895,0,30.802517890930176,7,0.0631
0.0856,22,1.3853702545166016,1,0.001800943948902755,0,20.014693021774292,7,0.0856
0.0856,32,1.1415374279022217,1,0.00157110488418023,10,14.310927867889404,7,0.0794
0.0043,1,1.5997142791748047,1,0.0018414708539622043,0,48.08544206619263,8,0.0043
0.0106,3,1.3517837524414062,1,0.001837949682363565,0,43.267478942871094,8,0.0106
0.0611,10,1.3425891399383545,1,0.0017982281603134368,0,31.647788524627686,8,0.0611
0.0849,23,1.327261209487915,1,0.001619041191896396,0,20.59047293663025,8,0.0849
0.0849,33,1.140347957611084,1,0.0014044573914125,10,15.237988948822021,8,0.0806
0.0054,1,1.5439066886901855,1,0.0023939121102508417,0,47.82713556289673,9,0.0054
0.0128,3,1.3289449214935303,1,0.0023893345871724195,0,42.32225513458252,9,0.0128
0.0656,10,1.3289015293121338,1,0.0023376966085050964,0,29.315674304962158,9,0.0656
0.0822,18,1.3742623329162598,1,0.0022139296367746247,0,21.061089992523193,9,0.0822
0.0822,28,1.0640110969543457,1,0.0019742826338010025,10,14.050683736801147,9,0.0755
