best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0123,1,22.055422067642212,1,0.0002869181666467901,0,697.4253740310669,1,0.0123
0.0162,3,20.958390951156616,1,0.00028253170793930064,0,616.3502740859985,1,0.0162
0.0174,5,20.79653286933899,1,0.0002739081661146279,0,572.0004692077637,1,0.0174
0.0174,9,20.53092122077942,1,0.0002452587790055841,4,529.867600440979,1,0.0172
0.0147,1,24.43338656425476,1,0.0011476626857833672,0,655.2543115615845,2,0.0147
0.0171,3,24.093780517578125,1,0.0011301170035418085,0,545.3536829948425,2,0.0171
0.019,4,24.19157886505127,1,0.0011149283290913339,0,525.5382647514343,2,0.019
0.019,8,23.72681975364685,1,0.0010148223826400337,4,460.6806297302246,2,0.0157
0.0139,1,15.170553207397461,1,0.0009109080390018418,0,664.3808312416077,3,0.0139
0.0176,3,14.935604810714722,1,0.0008969819061741474,1,555.1097774505615,3,0.0166
0.0189,10,14.887994050979614,1,0.0007494632372570515,0,446.4590392112732,3,0.0189
0.019,11,14.919543266296387,1,0.0007181671099972414,0,431.50152111053467,3,0.019
0.019,15,14.985949516296387,1,0.0005774283757187121,4,373.4767129421234,3,0.0175
0.0131,1,16.394013166427612,1,0.0004554540195009209,0,687.1956295967102,4,0.0131
0.0174,3,16.382846117019653,1,0.0004484909530870737,0,589.1446561813354,4,0.0174
0.019,7,15.77803659439087,1,0.0004148531405961563,0,526.6691813468933,4,0.019
0.019,10,15.76146936416626,1,0.00037473161862852574,3,500.20928144454956,4,0.0188
0.019,11,16.01658797264099,1,0.0003590835549986207,4,492.4393663406372,4,0.0185
0.0152,1,19.359488248825073,1,0.0007229894651810686,0,671.0551209449768,5,0.0152
0.0182,2,18.53438663482666,1,0.0007188297242770611,0,597.0416646003723,5,0.0182
0.0182,3,18.222134828567505,1,0.0007119362667306869,1,561.8846397399902,5,0.0165
0.0182,6,18.163818836212158,1,0.000675555129950918,4,511.2300591468811,5,0.0181
0.012,1,20.977924823760986,1,0.0004554540195009209,0,684.9319858551025,6,0.012
0.0176,3,20.757983207702637,1,0.0004484909530870737,0,587.0383014678955,6,0.0176
0.0197,7,20.740675449371338,1,0.0004148531405961563,0,525.6163926124573,6,0.0197
0.0197,10,21.179362058639526,1,0.00037473161862852574,3,498.4580020904541,6,0.0194
0.0197,11,20.630950450897217,1,0.0003590835549986207,4,489.91750288009644,6,0.0194
0.0151,1,18.67494034767151,1,0.0009109080390018418,0,662.6657242774963,7,0.0151
0.0183,2,18.451247930526733,1,0.0009056671031208794,0,584.9997658729553,7,0.0183
0.0183,3,18.182013988494873,1,0.0008969819061741474,1,552.1411418914795,7,0.0166
0.0183,6,18.76218295097351,1,0.0008511446269927453,4,498.8749957084656,7,0.0179
0.0149,1,21.99595832824707,1,0.0007229894651810686,0,671.0146870613098,8,0.0149
0.0173,2,21.07826519012451,1,0.0007188297242770611,0,597.0825247764587,8,0.0173
0.0173,3,20.80917763710022,1,0.0007119362667306869,1,562.0664610862732,8,0.0162
0.0173,6,20.711841106414795,1,0.000675555129950918,4,510.91325330734253,8,0.0172
0.0127,1,16.35315752029419,1,0.0002869181666467901,0,700.6292352676392,9,0.0127
0.0158,3,16.19651174545288,1,0.00028253170793930064,0,617.6471834182739,9,0.0158
0.0191,9,16.164365530014038,1,0.0002452587790055841,0,536.1819376945496,9,0.0191
0.0191,10,15.843508243560791,1,0.0002360662205139752,1,529.324987411499,9,0.0189
0.0191,13,15.857983112335205,1,0.00020483926380046943,4,512.1199321746826,9,0.0188
0.0126,1,14.967947959899902,1,0.0004554540195009209,0,686.6115393638611,10,0.0126
0.0161,3,14.745615243911743,1,0.0004484909530870737,0,593.2600655555725,10,0.0161
0.0176,10,14.454782724380493,1,0.00037473161862852574,1,502.76740646362305,10,0.0174
0.0182,11,14.90587830543518,1,0.0003590835549986207,0,495.00661611557007,10,0.0182
0.0182,15,14.57707929611206,1,0.00028871418785935603,4,466.822096824646,10,0.0175
0.0121,1,17.76555824279785,1,0.0003614947325905343,0,690.4106259346008,11,0.0121
0.0164,3,17.031010389328003,1,0.00035596813336534347,0,602.0485978126526,11,0.0164
0.0187,8,16.970467805862427,1,0.0003196522378776677,0,528.6807951927185,11,0.0187
0.0187,10,16.71630072593689,1,0.0002974252075275913,2,512.4298915863037,11,0.0182
0.0187,12,16.367003679275513,1,0.00027185338878541696,4,497.8154158592224,11,0.0182
0.014,1,20.737383604049683,1,0.0007229894651810686,0,672.057870388031,12,0.014
0.0166,3,20.25631618499756,1,0.0007119362667306869,1,562.2805709838867,12,0.0162
0.0178,5,20.5615074634552,1,0.000690206273246301,0,525.7962617874146,12,0.0178
0.0178,9,20.274019956588745,1,0.0006180142426551119,4,474.72802925109863,12,0.0159
0.0164,1,19.074835062026978,1,0.0011476626857833672,0,654.2371277809143,13,0.0164
0.0184,2,18.636649131774902,1,0.0011410595751600878,0,575.3666663169861,13,0.0184
0.0184,3,18.797330856323242,1,0.0011301170035418085,1,545.2826433181763,13,0.0177
0.0184,6,18.286682844161987,1,0.0010723661300376351,4,491.7352695465088,13,0.0177
0.0124,1,16.274359941482544,1,0.0002869181666467901,0,698.2536120414734,14,0.0124
0.0152,3,16.073467254638672,1,0.00028253170793930064,0,618.475085735321,14,0.0152
0.0178,10,15.588217735290527,1,0.0002360662205139752,1,527.4279932975769,14,0.0176
0.0187,18,15.887843132019043,1,0.0001461725266172881,0,485.6558837890625,14,0.0187
0.0187,22,15.659398078918457,1,0.00010044711768921335,4,471.89676332473755,14,0.0184
0.0139,1,18.650598287582397,1,0.0007229894651810686,0,674.0692934989929,15,0.0139
0.0164,3,18.21028780937195,1,0.0007119362667306869,1,564.602032661438,15,0.0158
0.0175,7,18.03643035888672,1,0.0006585394735937669,0,504.56575536727905,15,0.0175
0.0175,10,17.990408182144165,1,0.0005948504150551826,3,472.66385316848755,15,0.0161
0.0175,11,17.86551570892334,1,0.0005700106185652945,4,462.59983682632446,15,0.0166
0.0111,1,28.75519824028015,1,0.0004554540195009209,0,685.8148651123047,16,0.0111
0.016,3,28.467806577682495,1,0.0004484909530870737,0,586.2804102897644,16,0.016
0.0176,6,28.351536989212036,1,0.00042557231349637267,0,534.8612613677979,16,0.0176
0.0176,10,28.082179069519043,1,0.00037473161862852574,4,495.3875575065613,16,0.0166
0.0118,1,19.55120825767517,1,0.0003614947325905343,0,690.7250323295593,17,0.0118
0.0165,3,18.36606192588806,1,0.00035596813336534347,0,599.2660284042358,17,0.0165
0.018,10,18.166518211364746,1,0.0002974252075275913,2,507.0619101524353,17,0.0178
0.0187,14,19.349002361297607,1,0.0002438075992683935,0,476.8327331542969,17,0.0187
0.0187,18,18.220494985580444,1,0.00018416609529869402,4,451.65711212158203,17,0.0182
0.0126,1,18.97699522972107,1,0.0004554540195009209,0,685.1239376068115,18,0.0126
0.0166,3,18.84762930870056,1,0.0004484909530870737,0,587.7043523788452,18,0.0166
0.0186,7,18.71752381324768,1,0.0004148531405961563,0,526.2393016815186,18,0.0186
0.0186,10,18.998680114746094,1,0.00037473161862852574,3,499.61798191070557,18,0.0182
0.0186,11,18.61818838119507,1,0.0003590835549986207,4,491.70245838165283,18,0.018
0.0146,1,15.545047044754028,1,0.0011476626857833672,0,657.090341091156,19,0.0146
0.0175,3,14.433241844177246,1,0.0011301170035418085,0,549.9768385887146,19,0.0175
0.0184,5,15.338863372802734,1,0.0010956231362237007,0,515.7755637168884,19,0.0184
0.0184,9,15.545084476470947,1,0.00098102658439194,4,457.99197483062744,19,0.0177
0.0163,1,15.540204524993896,1,0.0011476626857833672,0,655.6279821395874,20,0.0163
0.0175,3,16.30723524093628,1,0.0011301170035418085,0,546.7322030067444,20,0.0175
0.0185,6,15.112996816635132,1,0.0010723661300376351,0,493.8515157699585,20,0.0185
0.0185,10,15.117045402526855,1,0.0009442566702000372,4,426.52851915359497,20,0.0174
