best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0323,1,1,0.002425299636244444,0,783.4270105361938,1,0.0323
0.1461,3,1,0.0024209062318599817,0,456.37014055252075,1,0.1461
0.2328,10,1,0.002371345253576509,0,243.355402469635,1,0.2328
0.2335,12,1,0.002347653359329071,0,219.61704015731812,1,0.2335
0.2335,22,1,0.0021704558187252885,10,154.26590979099274,1,0.2271
0.0007,1,1,0.00018181613064686782,0,850.5486392974854,2,0.0007
0.0146,3,1,0.00018148677266832674,0,814.5607442855835,2,0.0146
0.0518,10,1,0.00017777136152163318,0,701.2827911376953,2,0.0518
0.1912,99,1,1.8185733150329135e-05,0,301.438517332077,2,0.1912
0.1912,100,1,1.8185733150329135e-05,1,301.2287108898163,2,0.1911
0.0757,1,1,0.0066246773961328555,0,720.8268966674805,3,0.0757
0.1791,3,1,0.0066126768637933195,0,399.62860107421875,3,0.1791
0.2282,8,1,0.006530608663216807,0,262.8811674118042,3,0.2282
0.2282,10,1,0.006477301635240874,2,237.0258800983429,3,0.228
0.2282,18,1,0.0061528314968336325,10,177.07417809963226,3,0.2195
0.0007,1,1,0.00018567993856895892,0,850.353437423706,4,0.0007
0.0146,3,1,0.00018534358134363946,0,813.7718782424927,4,0.0146
0.053,10,1,0.00018154921331357506,0,697.5193843841553,4,0.053
0.1928,100,1,1.857220149923351e-05,0,297.7004609107971,4,0.1928
0.0081,1,1,0.0005316328798596223,0,835.2491760253906,5,0.0081
0.0377,3,1,0.000530669832576559,0,749.8628225326538,5,0.0377
0.1393,10,1,0.00051980591901316,0,444.4065384864807,5,0.1393
0.2346,49,1,0.00029626089420484197,0,194.37086153030396,5,0.2346
0.2346,59,1,0.0002214145613029583,10,177.64352798461914,5,0.2334
0.0187,1,1,0.001126186056826824,0,817.4962549209595,6,0.0187
0.0949,3,1,0.00112414598281459,0,621.4678921699524,6,0.0949
0.1991,10,1,0.0011011323799296395,0,310.8354046344757,6,0.1991
0.2359,24,1,0.0009864024387284199,0,192.21872234344482,6,0.2359
0.2359,34,1,0.0008589362231007247,10,152.2335387468338,6,0.2309
0.0332,1,1,0.002560453452557784,0,781.8398494720459,7,0.0332
0.1495,3,1,0.0025558152184787584,0,449.71635580062866,7,0.1495
0.2317,10,1,0.002503492373061373,0,240.2826211452484,7,0.2317
0.2339,12,1,0.002478480208990206,0,216.87710070610046,7,0.2339
0.2339,22,1,0.002291408043620049,10,153.00239527225494,7,0.2286
0.0082,1,1,0.0005237560069557162,0,835.5441045761108,8,0.0082
0.0372,3,1,0.0005228072285437791,0,751.4611959457397,8,0.0372
0.1384,10,1,0.0005121042788139196,0,447.93770599365234,8,0.1384
0.2346,49,1,0.0002918713812562349,0,196.2337601184845,8,0.2346
0.2346,59,1,0.0002181339998017245,10,179.487628698349,8,0.2337
0.0175,1,1,0.0015819535115016764,0,805.8167953491211,9,0.0175
0.1184,3,1,0.0015790878196137211,0,544.1422433853149,9,0.1184
0.2215,10,1,0.0015467606125101879,0,275.1810803413391,9,0.2215
0.235,18,1,0.0014692780961343102,0,197.24149322509766,9,0.235
0.235,28,1,0.0013192505680085487,10,148.71171367168427,9,0.2302
0.0093,1,1,0.000601116538781384,0,832.7555494308472,10,0.0093
0.0425,3,1,0.0006000276225923954,0,735.309329032898,10,0.0425
0.1485,10,1,0.0005877438110257088,0,416.51160526275635,10,0.1485
0.2352,49,1,0.00033498177040463785,0,179.31938815116882,10,0.2352
0.2352,59,1,0.00025035312857507396,10,162.95205664634705,10,0.2326
0.0686,1,1,0.0047233184502976375,0,741.0143022537231,11,0.0686
0.1749,3,1,0.004714762209378522,0,399.2226662635803,11,0.1749
0.2303,10,1,0.004618241235374825,0,227.6752643585205,11,0.2303
0.2305,12,1,0.004572100808209006,0,207.70680689811707,11,0.2305
0.2305,22,1,0.0042270051341020175,10,153.0299381017685,11,0.2198
0.0687,1,1,0.004451468487574263,0,740.8507504463196,12,0.0687
0.1736,3,1,0.004443404699958772,0,397.6942014694214,12,0.1736
0.2306,10,1,0.004352438977725845,1,226.97994089126587,12,0.2295
0.2307,12,1,0.00430895415668463,0,206.81181526184082,12,0.2307
0.2307,22,1,0.003983720418021794,10,152.86998534202576,12,0.2191
0.0335,1,1,0.0025796887092321306,0,781.5593070983887,13,0.0335
0.15,3,1,0.0025750156306911065,0,448.8369941711426,13,0.15
0.2324,10,1,0.0025222997129604827,0,239.89309310913086,13,0.2324
