best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0944,1,1,0.0035827218472674737,0,709.2847237586975,1,0.0944
0.1961,3,1,0.0035762317849111097,0,358.41244745254517,1,0.1961
0.2228,6,1,0.0035543921128630704,0,222.78301119804382,1,0.2228
0.2228,10,1,0.0035030188931864806,4,131.87740683555603,1,0.2156
0.2228,16,1,0.0033801044632010896,10,81.39841169118881,1,0.2075
0.0201,1,1,0.0002197041000361208,0,842.3200187683105,2,0.0201
0.0496,3,1,0.00021930610840574326,0,777.0101928710938,2,0.0496
0.1316,10,1,0.0002148164569136327,0,542.1018395423889,2,0.1316
0.2339,84,1,3.2968367651860955e-05,0,165.2595419883728,2,0.2339
0.2339,94,1,2.3217547523089843e-05,10,160.29714107513428,2,0.2335
0.0325,1,1,0.0005270901003430155,0,823.4459075927734,3,0.0325
0.1021,3,1,0.0005261352822565215,0,670.3218193054199,3,0.1021
0.1894,10,1,0.0005153642003554887,0,337.394775390625,3,0.1894
0.2369,33,1,0.00040858739566225336,0,117.0700296163559,3,0.2369
0.2369,43,1,0.0003385544619584494,10,81.01616603136063,3,0.2336
0.0444,1,1,0.000731580198360473,0,813.4611806869507,4,0.0444
0.1261,3,1,0.0007302549486457451,0,601.3379497528076,4,0.1261
0.2123,10,1,0.0007153051132597526,0,282.3800802230835,4,0.2123
0.2351,21,1,0.0006612963252388275,0,141.23325407505035,4,0.2351
0.2351,31,1,0.0005848582397888272,10,79.83580631017685,4,0.2315
0.029,1,1,0.0004368589399237428,0,828.3493614196777,5,0.029
0.0878,3,1,0.00043606757462051604,0,702.9954614639282,5,0.0878
0.1732,10,1,0.00042714036574663513,0,374.36854314804077,5,0.1732
0.2371,35,1,0.0003276441580215096,0,139.8349713087082,5,0.2371
0.2371,45,1,0.00026831038348843443,10,102.68624639511108,5,0.2358
0.0905,1,1,0.003951339404568534,0,706.2714190483093,6,0.0905
0.1947,3,1,0.003944181595444622,0,361.69598865509033,6,0.1947
0.2212,7,1,0.003908536543624351,0,197.3022985458374,6,0.2212
0.2212,10,1,0.0038634360069433617,3,136.95092010498047,6,0.2138
0.2212,17,1,0.0036996575029816683,10,79.36789464950562,6,0.2021
0.0136,1,1,0.00017538815530143974,0,845.5535593032837,7,0.0136
0.0407,3,1,0.00017507044153157447,0,791.2584085464478,7,0.0407
0.116,10,1,0.0001714863860086317,0,599.4307146072388,7,0.116
0.2265,99,1,1.754278995319393e-05,0,201.69239354133606,7,0.2265
0.2265,100,1,1.754278995319393e-05,1,201.3108012676239,7,0.2263
0.0217,1,1,0.0002154594304068452,0,842.6284847259521,8,0.0217
0.0489,3,1,0.00021506912795016034,0,778.3505792617798,8,0.0489
0.1304,10,1,0.0002106662162473002,0,547.1709032058716,8,0.1304
0.2337,85,1,3.0964885064715755e-05,0,168.33755898475647,8,0.2337
0.2337,95,1,2.233103741982768e-05,10,163.62078666687012,8,0.2337
0.0836,1,1,0.002302321759999726,0,745.3253750801086,9,0.0836
0.1829,3,1,0.0022981511287244543,0,381.1297240257263,9,0.1829
0.2333,7,1,0.002277381873026692,0,207.0161576271057,9,0.2333
0.2333,10,1,0.002251103202338911,3,135.48099052906036,9,0.2281
0.2333,17,1,0.0021556745957618,10,69.968925178051,9,0.2186
0.051,1,1,0.0008829510210201118,0,806.4179801940918,10,0.051
0.1376,3,1,0.0008813515646770507,0,557.6312856674194,10,0.1376
0.2246,10,1,0.000863308467764741,0,254.39736604690552,10,0.2246
0.2347,15,1,0.0008389723108200723,0,175.79968523979187,10,0.2347
0.2347,25,1,0.0007645118519969455,10,85.60267961025238,10,0.2311
0.0501,1,1,0.0008615056233561557,0,807.4224863052368,11,0.0501
0.1357,3,1,0.0008599450151218871,0,563.4296712875366,11,0.1357
0.2231,10,1,0.0008423401547359102,0,257.96540665626526,11,0.2231
0.2344,19,1,0.0007933287291998538,0,133.3931794166565,11,0.2344
0.2344,29,1,0.0007087699368389854,10,70.28217458724976,11,0.2285
0.0223,1,1,0.0003215220402219439,0,835.3175449371338,12,0.0223
0.0692,3,1,0.00032093960648051984,0,743.7154760360718,12,0.0692
0.1539,10,1,0.0003143693062112415,0,444.3554697036743,12,0.1539
0.2374,51,1,0.00016999124905318336,0,139.72209334373474,12,0.2374
0.2374,61,1,0.00012522943985197977,10,118.59290719032288,12,0.2372
0.0389,1,1,0.0006444669141694518,0,817.5665950775146,13,0.0389
0.1164,3,1,0.0006432994692385082,0,629.4158992767334,13,0.1164
